ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1325;0;25;0;0;0;25;0;0.03231707317073171;0.00047951219512195123;;239497;243526;4536;16658;239995;239408;244494;3647;609674;240518
2;9;42000;42000;640;0;24;0;0;0;24;0;0.015238095238095238;0.00046809523809523816;;116097;120108;4536;258964;116263;116107;120249;3660;256902;116971
3;8;43000;43000;6307;0;24;3;2;0;24;1;0.14667441860465116;0.00045720930232558143;;1136839;1387721;4536;377377;1168909;1136783;1384385;3647;375303;1149409
4;7;53000;53000;1462;0;19;1;0;0;19;1;0.027584905660377357;0.0003709433962264151;;264153;1659865;4536;1516491;338060;264096;1661138;3648;1514436;338735
5;6;60000;60000;4136;0;17;5;-1;0;17;6;0.06893333333333333;0.0003276666666666667;;745823;2413212;4536;1782974;1009550;745769;2414257;3661;1780938;1017411
6;5;68000;68000;11070;0;15;17;2;0;15;15;0.1627941176470588;0.00028911764705882354;;1994772;3782266;4536;2531301;2614800;1994713;3782772;3661;2529285;2488848
7;4;70000;70000;925;0;15;0;0;0;15;0;0.013214285714285715;0.00028085714285714286;;167356;167492;4536;4528515;167464;167299;168107;3661;4526516;167503
8;3;82000;82000;4628;0;13;8;0;0;13;8;0.056439024390243904;0.00023975609756097561;;834396;2107167;248047;4698505;1206737;834340;2107209;247864;4696525;1206675
9;2;84000;84000;188;0;12;0;0;0;12;0;0.0022380952380952382;0.00023404761904761908;;34705;34841;124559;5535455;34737;34648;34786;124377;5533495;34680
10;1;85000;85000;1648;0;12;2;0;0;12;2;0.019388235294117647;0.00023129411764705881;;297642;1442090;4536;5572772;455820;297586;1441959;3661;5570829;456148
;;1000000;;;;;36;;;;33;0.5448215842909901;0.0033784994226074725;0.5482000837135976
;;;;;;;0.08333333333333333;;;;;
