ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1322;0;84;0;0;0;84;0;0.11016666666666666;0.0016383333333333334;;238953;243130;4536;16658;239157;238864;244224;3640;14777;239971
2;9;18000;18000;410;0;56;0;0;0;56;0;0.02277777777777778;0.0010922222222222223;;74667;74702;4536;258420;74672;74577;75559;3640;256358;75046
3;8;22000;22000;454;0;46;0;0;0;46;0;0.020636363636363637;0.0008936363636363637;;82577;82711;4536;335306;82603;82520;83464;3640;624684;83007
4;7;23000;23000;3096;0;44;21;5;0;44;16;0.13460869565217393;0.0008547826086956522;;558519;884097;4536;420291;653758;558462;884822;3640;612444;642488
5;6;24000;24000;2453;0;42;6;6;0;42;0;0.10220833333333333;0.0008191666666666667;;442650;1180526;247221;981143;484642;442592;451380;247039;979104;443935
6;5;28000;28000;1166;0;36;3;1;0;36;2;0.04164285714285714;0.0007021428571428571;;210874;1191671;4657;1426181;260094;210817;1106228;3647;1425606;245513
7;4;56000;56000;13288;0;18;61;0;0;18;61;0.2372857142857143;0.00035107142857142856;;3376068;4289617;219419;1644115;3943692;3375672;4240878;219237;1643999;3919708
8;3;57000;57000;2697;0;18;16;0;0;18;16;0.047315789473684214;0.00034491228070175444;;486695;2042281;1317026;5931613;869358;486638;2042037;1316369;5929585;869215
9;2;59000;59000;2702;0;17;13;0;0;17;13;0.045796610169491526;0.00033322033898305084;;487481;1592912;4536;6420864;831678;487425;1592768;3661;6418853;831639
10;1;95000;95000;2521;0;11;12;0;0;11;12;0.026536842105263157;0.00020694736842105264;;454891;5540087;4536;7235963;1482217;454833;5539280;3661;7233792;1482041
;;1000000;;;;;132;;;;120;0.7889756502433257;0.007236435468374382;0.7962120857117001
;;;;;;;0.09090909090909091;;;;;
