ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;900;0;100;0;0;0;100;0;0.09;0.0019660000000000003;;162863;162898;4536;184669;162892;162773;163755;3640;14777;163711
2;9;26000;26000;1204;0;39;0;-1;0;39;1;0.04630769230769231;0.0007561538461538463;;217754;221844;4536;182336;218266;217736;387903;3641;253843;223290
3;8;31000;31000;1294;0;33;6;0;0;33;6;0.041741935483870965;0.0006341935483870968;;233926;459200;4536;402368;270155;233870;459878;3640;610720;270901
4;7;43000;43000;6274;0;24;19;-5;0;24;24;0.14590697674418604;0.00045720930232558143;;1130908;1764569;4657;638568;1348010;1130851;1764956;3640;1812502;1398684
5;6;44000;44000;123;0;23;0;0;0;23;0;0.0027954545454545454;0.00044681818181818185;;23009;24010;4655;1771806;23079;22952;27190;3647;2732490;23423
6;5;45000;45000;5188;0;22;26;1;0;22;25;0.11528888888888889;0.0004368888888888889;;935303;2885296;4536;1797203;1325983;935366;2244698;3640;3465878;1204626
7;4;64000;64000;1824;0;16;2;-4;0;16;6;0.0285;0.0003071875;;329313;3007171;4655;2905926;525895;329256;2105074;4406;6169769;597715
8;3;67000;67000;14765;0;15;64;8;0;15;56;0.2203731343283582;0.0002934328358208955;;3082834;6714539;4560;3237737;4662031;2842880;6111430;3647;5206936;4319597
9;2;82000;82000;594;0;13;1;0;0;12;1;0.007243902439024391;0.00023975609756097561;;107788;1687558;4657;6707776;229348;107731;1687266;23761;8216702;239424
10;1;96000;96000;23338;4;10;88;31;0;10;57;0.24310416666666668;0.00020479166666666668;;8317272;17532959;337893;6818176;13616167;6166160;12471485;337730;6815614;8482281
;;1000000;;;;;206;;;;176;0.941262151404142;0.005742431867622133;0.9470045832717642
;;;;;;;0.14563106796116504;;;;;
