ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3010;0;67;0;0;0;67;0;0.20066666666666666;0.0013106666666666668;;543029;550868;4536;16658;544330;542941;551980;3647;14777;545146
2;9;33000;33000;1121;0;31;0;0;0;31;0;0.03396969696969697;0.0005957575757575758;;202777;206883;4536;562496;202982;202688;207974;3661;560435;203347
3;8;42000;42000;1667;0;24;0;0;0;24;0;0.03969047619047619;0.00046809523809523816;;301055;302015;4536;767490;301145;300965;301943;3659;765417;301446
4;7;49000;49000;2897;0;21;6;0;0;21;6;0.05912244897959184;0.0004012244897959184;;522564;1076863;4536;1070824;631856;522473;1077690;3661;1068770;632276
5;6;60000;60000;2926;0;17;3;0;0;17;3;0.048766666666666666;0.0003276666666666667;;527798;1057999;551276;1595840;608701;527710;1057849;551065;1593802;608634
6;5;70000;70000;9430;0;15;18;1;0;15;17;0.1347142857142857;0.00028085714285714286;;1699359;2994019;4536;2126146;2337830;1699389;2784575;3661;2124130;2303104
7;4;77000;77000;2960;0;13;3;0;0;13;3;0.03844155844155844;0.00025532467532467533;;533952;2150231;4536;4378940;725094;533982;2150215;3661;4376687;725185
8;3;79000;79000;570;0;13;1;1;0;13;0;0.007215189873417721;0.0002488607594936709;;103470;313636;4536;4915478;119663;103413;104221;3661;4913245;103679
9;2;84000;84000;1218;0;12;1;0;0;12;1;0.0145;0.00023404761904761908;;220240;1300966;309493;5021504;310654;220185;1300804;309310;5019288;310606
10;1;86000;86000;1394;0;12;4;-1;0;12;5;0.016209302325581397;0.00022860465116279072;;251912;1958791;4536;5244473;611563;251856;1958626;3661;5242277;629083
;;1000000;;;;;36;;;;35;0.5932962918279415;0.004351105484867964;0.5976473973128095
;;;;;;;0.027777777777777776;;;;;
