ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2311;0;77;0;0;0;77;0;0.17776923076923076;0.0015123076923076926;;417095;425858;4536;16658;418505;417005;427265;3640;14777;419389
2;9;14000;14000;272;0;72;0;0;0;72;0;0.019428571428571427;0.0014042857142857143;;49813;49848;4536;436562;49820;49723;50705;3640;434499;50431
3;8;19000;19000;129;0;53;0;0;0;53;0;0.006789473684210527;0.0010347368421052632;;24080;25054;4536;488594;24106;24023;24967;3647;486516;24655
4;7;50000;50000;3515;0;20;10;0;0;20;10;0.0703;0.0003932;;633931;1089337;4536;514950;733718;633877;1089372;3647;4098785;714468
5;6;52000;52000;450;0;20;1;1;0;20;0;0.008653846153846154;0.00037807692307692314;;81863;139067;425420;1151328;84751;81806;81943;425237;4407460;81835
6;5;70000;70000;12908;0;15;39;-2;0;15;41;0.1844;0.00028085714285714286;;2807245;3990879;58143;1235579;3070941;2807002;4082693;57961;1678658;3105505
7;4;83000;83000;8877;0;12;30;-1;0;12;31;0.10695180722891566;0.0002368674698795181;;1656958;6111153;4536;4076454;2806424;1599624;6111162;3647;4074465;2927321
8;3;91000;91000;4974;0;11;13;0;0;11;13;0.05465934065934066;0.00021604395604395604;;896781;3800742;425419;6159894;1530476;896728;3800425;425236;6257496;1533081
9;2;93000;93000;14668;0;11;39;3;0;11;36;0.15772043010752687;0.00021139784946236562;;3124118;9327588;4536;7515041;5137562;3124159;6569976;3661;7512995;4025248
10;1;100000;100000;10435;1;10;22;3;0;10;19;0.10435;0.0001966;;2361946;13053985;642589;11458060;5850770;2361707;7411796;642407;10733390;3389812
;;1000000;;;;;154;;;;150;0.8910227000316422;0.005864373590018575;0.8968870736216608
;;;;;;;0.025974025974025976;;;;;
