ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2006;0;100;0;0;0;100;0;0.2006;0.0019660000000000003;;362185;371113;4536;16658;363853;362095;372561;3647;14777;364741
2;9;21000;21000;254;0;48;0;0;0;48;0;0.012095238095238095;0.0009361904761904763;;46583;46618;4536;381652;46594;46493;47475;3647;379589;47138
3;8;29000;29000;835;0;35;1;-1;0;35;2;0.02879310344827586;0.0006779310344827587;;151167;524765;4536;430454;161871;151077;530050;3647;428376;173227
4;7;32000;32000;3644;0;32;11;2;0;32;9;0.113875;0.000614375;;657150;1239829;4536;584036;760628;657059;1240653;3647;581977;744511
5;6;34000;34000;1719;0;30;4;0;0;30;4;0.05055882352941177;0.0005782352941176471;;310426;839129;4536;1243522;337503;310370;839086;3647;1241482;337676
6;5;41000;41000;1732;0;25;8;0;0;25;8;0.04224390243902439;0.00047951219512195123;;312750;1556053;4560;1556453;476132;312662;1556551;3647;1554431;476456
7;4;53000;53000;2539;0;19;13;-2;0;19;15;0.04790566037735849;0.0003709433962264151;;458138;1863654;4536;2241812;763275;458080;1864382;3647;2239553;791405
8;3;79000;79000;914;0;13;0;-1;0;13;1;0.011569620253164556;0.0002488607594936709;;165384;167517;4536;2700436;165576;165450;693388;3661;4675648;206441
9;2;82000;82000;5988;0;12;27;0;0;12;27;0.07302439024390243;0.00023975609756097561;;1079431;3475766;321322;2870507;1887418;1079373;3475456;321123;2868281;1887254
10;1;86000;86000;18025;0;12;78;6;0;12;72;0.20959302325581394;0.00022860465116279072;;5056419;7425198;4536;4375771;6629844;4886909;7424398;3661;4373665;6394303
;;1000000;;;;;142;;;;138;0.7902587616421896;0.0063404089043566855;0.7965991705465463
;;;;;;;0.028169014084507043;;;;;
