ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;3131;0;63;0;0;0;63;0;0.1956875;0.00122875;;564806;572800;3558;16658;566655;564718;574013;3647;14777;567531
2;9;17000;17000;947;0;59;0;0;0;59;0;0.055705882352941175;0.0011564705882352942;;171347;175355;4536;584273;171559;171357;175501;3640;582212;172145
3;8;37000;37000;4129;0;27;12;0;0;27;12;0.1115945945945946;0.0005313513513513513;;744565;1495491;4536;757936;928016;744510;1496158;3646;755863;928647
4;7;47000;47000;1374;0;22;3;-1;0;22;4;0.02923404255319149;0.00041829787234042557;;248324;1009088;3615;1504778;351201;248269;1010685;3641;1502723;351667
5;6;58000;58000;3702;0;18;10;-4;0;18;14;0.06382758620689655;0.00033896551724137933;;667593;2167487;4536;1755434;970745;667535;2166930;3647;1753398;1040332
6;5;62000;62000;1936;0;17;3;-4;0;17;7;0.0312258064516129;0.0003170967741935484;;349504;1355511;4536;2425528;482411;349537;1848749;3647;2423512;615455
7;4;65000;65000;4094;0;16;13;3;0;16;10;0.06298461538461539;0.00030246153846153845;;738277;2496381;4536;2777562;1110467;738220;2497305;3647;3089199;1052631
8;3;72000;72000;3158;0;14;7;-2;0;14;9;0.04386111111111111;0.0002730555555555556;;569673;1500256;4536;4269277;868435;569616;1893706;3646;4267203;947260
9;2;87000;87000;278;0;12;1;0;0;12;1;0.003195402298850575;0.0002259770114942529;;50906;623102;4536;4841505;98625;50849;622956;3646;5442956;98679
10;1;96000;96000;18721;0;10;64;18;0;10;46;0.19501041666666666;0.00020479166666666668;;6969692;10312124;573078;4895154;8205056;5232212;7481787;572948;4893119;6339427
;;1000000;;;;;113;;;;103;0.7923269576204804;0.004997217875540013;0.7973241754960204
;;;;;;;0.08849557522123894;;;;;
