ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;894;0;42;0;0;0;42;0;0.03725;0.0008191666666666667;;161775;161810;4536;16658;161804;161685;162667;3647;199584;162532
2;9;25000;25000;2033;0;40;2;2;0;40;0;0.08132;0.0007864;;367053;537050;4536;181251;376195;366995;373066;3640;179179;368732
3;8;44000;44000;2758;0;23;2;-2;0;23;4;0.06268181818181819;0.00044681818181818185;;497560;872732;4536;550610;530517;497504;1041927;3647;691376;554718
4;7;50000;50000;1875;0;20;0;0;0;20;0;0.0375;0.0003932;;338492;343718;375372;1050446;338766;338437;343309;375189;1057929;338699
5;6;67000;67000;1672;0;15;1;0;0;15;1;0.024955223880597014;0.0002934328358208955;;301989;472131;4536;1391388;313768;301905;472977;3647;1389362;314175
6;5;80000;80000;8025;0;13;10;0;0;13;10;0.1003125;0.00024575000000000004;;1446322;1960014;4536;1695851;1698393;1446265;1961237;3661;1693845;1698689
7;4;82000;82000;13019;0;13;20;1;0;13;19;0.15876829268292683;0.00023975609756097561;;2345831;4048206;4536;3144615;3055862;2345780;3742486;3661;3142628;3032455
8;3;84000;84000;11764;0;12;15;2;0;12;13;0.14004761904761906;0.00023404761904761908;;2119792;3511176;170103;6036510;2652066;2119631;3511145;169921;6034364;2596050
9;2;88000;88000;2482;0;12;2;0;0;12;2;0.028204545454545454;0.00022340909090909093;;447869;1474037;506050;8833269;593200;447811;1168932;505866;8160931;539149
10;1;96000;96000;2209;0;11;3;1;0;11;2;0.023010416666666665;0.00020479166666666668;;398740;5762026;170183;10000648;954416;398684;3638801;169983;9656559;727327
;;1000000;;;;;55;;;;51;0.6940504159141733;0.0038867721584900966;0.6979371880726634
;;;;;;;0.07272727272727272;;;;;
