ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;888;0;84;0;0;0;84;0;0.074;0.0016383333333333334;;160704;160739;4536;16658;160733;160614;161596;3640;14777;161474
2;9;23000;23000;440;0;44;0;0;0;44;0;0.019130434782608695;0.0008547826086956522;;80091;80196;4536;180173;80091;80101;80948;3647;178108;80785
3;8;29000;29000;1487;0;35;3;0;0;35;3;0.05127586206896552;0.0006779310344827587;;268657;521561;4536;262570;285814;268601;522266;3640;260505;286509
4;7;46000;46000;207;0;22;0;0;0;22;0;0.0045;0.0004273913043478261;;38122;38257;88385;533501;38129;38065;38201;88203;531456;38072
5;6;47000;47000;5544;0;22;22;0;0;22;22;0.11795744680851064;0.00041829787234042557;;999397;1534961;4536;574088;1180153;999338;1535759;3661;572061;1180790
6;5;50000;50000;6058;0;20;16;1;0;20;15;0.12116;0.0003932;;1092027;2634454;4536;1575871;1386358;1091970;2635029;3661;1573861;1326087
7;4;57000;57000;3;0;18;0;0;0;18;0;5.2631578947368424e-05;0.00034491228070175444;;1402;1432;4536;2838435;1414;1345;2289;3661;2836355;1760
8;3;90000;90000;325;0;12;0;0;0;12;0;0.003611111111111111;0.00021844444444444445;;59372;59507;4536;2842337;59444;59315;60123;3661;2840274;59581
9;2;95000;95000;3704;0;11;8;0;0;11;8;0.038989473684210525;0.00020694736842105264;;667951;1112257;4560;2904398;827404;667892;1112018;3667;2902354;827333
10;1;100000;100000;6110;0;10;15;0;0;10;15;0.0611;0.0001966;;1101375;2639996;1265341;3574959;1408433;1101321;2639587;1265043;3572932;1408215
;;1000000;;;;;64;;;;63;0.4917769600343538;0.005376840246767248;0.49715380028112105
;;;;;;;0.015625;;;;;
