ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1689;0;48;0;0;0;48;0;0.08042857142857143;0.0009361904761904763;;305015;309033;4536;16658;305283;304926;309997;3647;14777;306077
2;9;33000;33000;2340;0;31;0;0;0;31;0;0.07090909090909091;0.0005957575757575758;;422347;426370;4657;324482;422614;422262;427446;3648;808331;423350
3;8;42000;42000;7839;0;24;6;2;0;24;4;0.18664285714285714;0.00046809523809523816;;1412730;1846723;313396;749129;1522613;1412673;1846805;313213;1386052;1487561
4;7;44000;44000;5807;0;23;7;0;0;23;7;0.13197727272727272;0.00044681818181818185;;1046725;3209689;4536;2164253;1352248;1046784;1363954;3640;2454863;1143704
5;6;55000;55000;4763;0;19;7;-1;0;19;8;0.0866;0.00035745454545454546;;858716;3647401;4657;3218111;1261665;858751;2598008;3647;3217952;1229544
6;5;56000;56000;3390;0;18;6;0;0;18;6;0.06053571428571428;0.00035107142857142856;;611424;1353676;4657;4386910;752810;611369;2406354;83603;4384777;828833
7;4;57000;57000;382;0;18;0;0;0;18;0;0.006701754385964913;0.00034491228070175444;;69623;73664;4536;5000778;69883;69566;73920;3661;4998665;70006
8;3;70000;70000;132;0;15;1;1;0;15;0;0.0018857142857142857;0.00028085714285714286;;24624;101858;4536;5073033;29831;24567;28920;3661;5070941;24941
9;2;76000;76000;10627;0;13;20;2;0;13;18;0.13982894736842105;0.0002586842105263158;;1914952;5899685;4536;5100213;3475796;1914981;5745211;3661;5098138;3361600
10;1;84000;84000;6549;1;12;17;6;0;12;11;0.07796428571428571;0.00023404761904761908;;1180409;11434920;1730269;7447727;3693750;1180353;3844596;1729952;7445588;1873781
;;1000000;;;;;64;;;;54;0.8434742082478923;0.004273888699020278;0.8477480969469126
;;;;;;;0.15625;;;;;
