ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;711;0;48;0;0;0;48;0;0.033857142857142856;0.0009361904761904763;;128846;128881;4536;16658;128875;128756;129738;3647;14777;129649
2;9;24000;24000;501;0;42;0;0;0;42;0;0.020875;0.0008191666666666667;;91073;91179;4536;148315;91074;90986;91930;3647;492835;91674
3;8;25000;25000;3666;0;40;9;3;0;40;6;0.14664;0.0007864;;661144;805317;4536;241705;689882;661175;806379;3647;239629;683556
4;7;40000;40000;2687;0;25;4;0;0;25;4;0.067175;0.0004915000000000001;;484776;621164;4536;905210;506800;484719;621887;3647;903154;507185
5;6;53000;53000;195;0;19;0;0;0;19;0;0.0036792452830188677;0.0003709433962264151;;35963;36937;4378;1392317;36031;35906;36850;3641;1390280;36596
6;5;66000;66000;4183;0;16;7;0;0;16;7;0.06337878787878788;0.0002978787878787879;;754291;2049014;4536;1430668;966029;754235;2049624;3641;1428648;966366
7;4;78000;78000;6478;0;13;13;-2;0;13;15;0.08305128205128205;0.00025205128205128206;;1167624;3224194;4536;2187518;1641737;1167571;3224590;3661;2185519;1752312
8;3;80000;80000;4329;0;13;9;0;0;13;9;0.0541125;0.00024575000000000004;;780573;2351048;493390;3357640;1069498;780516;2351219;493225;3355664;1118277
9;2;82000;82000;2905;0;13;7;-2;0;13;9;0.03542682926829268;0.00023975609756097561;;524041;1329031;4560;4277121;739847;524073;1328794;3667;4275073;746113
10;1;91000;91000;12258;0;11;34;8;0;11;26;0.1347032967032967;0.00021604395604395604;;2443597;6597429;4536;5570848;3960641;2354556;5155181;3661;5568650;3290009
;;1000000;;;;;83;;;;76;0.6428990840418211;0.00465568066261856;0.6475547647044396
;;;;;;;0.08433734939759036;;;;;
