ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;939;0;59;0;0;0;59;0;0.055235294117647056;0.0011564705882352942;;169919;170018;4536;16658;169919;169929;170776;3647;14777;170669
2;9;19000;19000;462;0;53;0;0;0;53;0;0.02431578947368421;0.0010347368421052632;;84017;88061;4536;189485;84118;83927;88203;3647;187423;84841
3;8;36000;36000;1928;0;28;3;0;0;28;3;0.05355555555555556;0.0005461111111111111;;348058;525401;4536;275721;364274;348091;526058;3647;273644;364925
4;7;51000;51000;595;0;20;1;0;0;20;1;0.011666666666666667;0.00038549019607843143;;108092;199670;178212;626142;113057;108035;199527;178030;624086;113016
5;6;52000;52000;301;0;20;0;0;0;20;0;0.005788461538461538;0.00037807692307692314;;55037;59079;4536;736565;55269;54980;59218;3646;734528;55800
6;5;59000;59000;600;0;17;0;0;0;17;0;0.010169491525423728;0.00033322033898305084;;108859;108995;4536;793990;108896;108802;109746;3647;791970;109513
7;4;63000;63000;739;0;16;0;0;0;16;0;0.01173015873015873;0.00031206349206349207;;133883;134018;4536;905427;133926;133826;134770;3647;903432;134497
8;3;77000;77000;341;0;13;0;0;0;13;0;0.004428571428571428;0.00025532467532467533;;62245;62380;4536;1041810;62285;62188;63132;3647;1039832;62849
9;2;90000;90000;14749;0;11;28;0;0;11;28;0.1638777777777778;0.00021844444444444445;;2657458;3652055;4536;1106744;3039911;2657401;3652238;3661;1104785;3039912
10;1;98000;98000;14882;0;10;38;1;0;11;37;0.15185714285714286;0.0002006122448979592;;3066504;6700481;4536;4035407;3675335;3014052;3658726;3661;4033300;3338700
;;1000000;;;;;70;;;;69;0.4926249096710896;0.0048205508563206444;0.49744546052741023
;;;;;;;0.014285714285714285;;;;;
