ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;118;0;100;0;0;0;100;0;0.0118;0.0019660000000000003;;22103;22138;4536;16658;22132;22013;22995;3640;14777;22896
2;9;16000;16000;1104;0;63;0;0;0;63;0;0.069;0.00122875;;199716;204430;4536;41572;199990;199629;205417;3640;39507;200607
3;8;22000;22000;208;0;46;0;0;0;46;0;0.009454545454545455;0.0008936363636363637;;38309;38339;4536;243507;38316;38252;39196;3647;241431;38844
4;7;45000;45000;313;0;23;0;0;0;23;0;0.006955555555555556;0.0004368888888888889;;57196;57226;4536;284092;57203;57139;58083;3647;282033;57460
5;6;51000;51000;4476;0;20;18;0;0;20;18;0.08776470588235294;0.00038549019607843143;;807026;1085631;4536;343620;877676;806971;1085297;3640;341578;878163
6;5;60000;60000;1143;0;17;1;0;0;17;1;0.01905;0.0003276666666666667;;206739;252365;30373;1153147;209423;206650;413627;30192;1151125;218854
7;4;75000;75000;16497;0;14;51;0;0;14;51;0.21996;0.0002621333333333334;;3238748;4367038;4536;1362333;3775270;3239278;4366452;3661;1360330;3715432
8;3;76000;76000;5852;0;13;16;0;0;13;16;0.077;0.0002586842105263158;;1054950;1605846;1523116;4648501;1196746;1054891;1395396;1588030;4646141;1164243
9;2;91000;91000;3497;0;11;8;0;0;11;8;0.03842857142857143;0.00021604395604395604;;630686;5428216;4536;5735347;1232278;630629;4133200;3661;5732911;1114671
10;1;100000;100000;120;0;10;0;0;0;10;0;0.0012;0.0001966;;22465;22599;30374;6575811;22489;22408;22544;30147;6573309;22446
;;1000000;;;;;94;;;;94;0.5406133783210254;0.006171893615173956;0.5467852719361994
;;;;;;;0.0;;;;;
