ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2334;0;67;0;0;0;67;0;0.1556;0.0013106666666666668;;421226;425283;4536;16658;421773;421136;426505;3640;14777;422640
2;9;21000;21000;1465;0;48;0;0;0;48;0;0.06976190476190476;0.0009361904761904763;;264692;268717;4536;440693;264789;264602;269803;3640;438630;265451
3;8;45000;45000;538;0;23;0;-2;0;23;2;0.011955555555555556;0.0004368888888888889;;97707;97842;429607;707603;97725;97650;370646;429400;2127089;121377
4;7;46000;46000;1370;0;22;3;-1;0;22;4;0.029782608695652173;0.0004273913043478261;;247593;676116;4638;807718;292082;247538;676873;3640;805661;312043
5;6;49000;49000;1090;0;21;1;1;0;21;0;0.022244897959183673;0.0004012244897959184;;197206;727554;4638;1057642;222655;197150;201247;3647;5854357;197710
6;5;57000;57000;1526;0;18;1;-1;0;18;2;0.026771929824561405;0.00034491228070175444;;275677;480361;4657;1257234;287528;275622;547774;3647;4614704;303252
7;4;77000;77000;9768;0;13;19;-4;0;13;23;0.12685714285714286;0.00025532467532467533;;1768123;2924269;4536;1535473;2377535;1760119;3051195;3647;3188148;2549118
8;3;80000;80000;4375;0;13;12;-5;0;13;17;0.0546875;0.00024575000000000004;;788852;1772771;4657;3726755;1193244;788798;1748274;3647;4032019;1336377
9;2;81000;81000;14946;0;13;39;4;0;13;35;0.18451851851851853;0.00024271604938271607;;3393398;4557266;4655;4790227;3967415;3121347;4829447;3677;6892642;3804421
10;1;97000;97000;25266;4;10;67;21;0;10;46;0.2604742268041237;0.00020268041237113404;;13871311;14946697;4536;9175824;14391704;5698102;8987916;3661;8973793;7110164
;;1000000;;;;;142;;;;129;0.9426542849766426;0.004803745243670057;0.9474580302203127
;;;;;;;0.09154929577464789;;;;;
