ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1063;0;50;0;0;0;50;0;0.05315;0.0009830000000000001;;192339;197134;4203;16658;192556;192250;198441;3640;14777;193352
2;9;22000;22000;1896;0;46;0;0;0;46;0;0.08618181818181818;0.0008936363636363637;;342312;346330;4536;211806;342740;342308;347398;3640;209744;343485
3;8;26000;26000;667;0;39;1;0;0;39;1;0.025653846153846156;0.0007561538461538463;;120929;320599;4560;556419;126075;120872;320457;3665;862802;126633
4;7;39000;39000;3012;0;26;8;-2;0;26;10;0.07723076923076923;0.0005041025641025641;;543390;893812;4536;679624;622554;543332;1094267;3661;2450564;669090
5;6;44000;44000;3580;0;23;7;-2;0;23;9;0.08136363636363636;0.00044681818181818185;;645628;1322194;350684;1225346;721870;645571;1322146;350485;2547526;729494
6;5;52000;52000;17232;0;19;51;12;0;19;39;0.3313846153846154;0.00037807692307692314;;3654152;5529380;129309;1873480;4279533;3309639;4317167;129127;1871459;3731233
7;4;57000;57000;2067;0;18;6;2;0;18;4;0.036263157894736844;0.00034491228070175444;;373171;6035283;4536;5658434;838278;373113;6035227;3661;5656053;732954
8;3;69000;69000;2820;0;15;11;1;0;15;10;0.0408695652173913;0.00028492753623188407;;508741;6205222;4536;6034105;1953314;508772;5630449;3661;6031745;1846797
9;2;70000;70000;2903;0;15;5;-2;0;15;7;0.04147142857142857;0.00028085714285714286;;523773;2273638;4536;6545489;727369;523715;2274157;3661;6543150;785599
10;1;75000;75000;1393;0;14;8;3;0;14;5;0.018573333333333334;0.0002621333333333334;;251742;7337090;4536;7822589;1056801;251686;4423550;3661;7073723;652216
;;1000000;;;;;97;;;;85;0.7921421703315754;0.005134618171911994;0.7972767885034874
;;;;;;;0.12371134020618557;;;;;
