ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;404;0;53;0;0;0;53;0;0.02126315789473684;0.0010347368421052632;;73579;73614;4536;16658;73608;73489;74471;3647;14777;74386
2;9;28000;28000;3235;0;36;6;0;0;36;6;0.11553571428571428;0.0007021428571428571;;583525;669068;4536;93048;597792;583436;669961;3640;90983;598582
3;8;34000;34000;1247;0;30;1;0;0;30;1;0.036676470588235296;0.0005782352941176471;;225461;306277;4536;678790;228581;225404;307040;3647;1235911;229076
4;7;37000;37000;8054;0;27;29;4;0;27;25;0.21767567567567567;0.0005313513513513513;;1451540;2361986;4536;906643;1728037;1451481;2134130;3647;904584;1694765
5;6;38000;38000;5263;0;27;10;3;0;27;7;0.1385;0.0005173684210526316;;948798;1772668;81941;2360515;1124315;948711;1772428;81731;2358471;1098867
6;5;54000;54000;6691;0;19;16;0;0;19;16;0.12390740740740741;0.00036407407407407406;;1205990;4523181;4536;3311707;2176292;1206024;4294975;3661;3309680;2164531
7;4;56000;56000;149;0;18;0;0;0;18;0;0.002660714285714286;0.00035107142857142856;;27684;27819;591930;4601180;27687;27627;27763;591730;4599091;27630
8;3;86000;86000;2435;0;12;7;0;0;12;7;0.028313953488372092;0.00022860465116279072;;439422;5082925;4536;4631364;1262927;439363;5083503;3661;4629292;1263186
9;2;90000;90000;80;0;12;0;0;0;12;0;0.0008888888888888889;0.00021844444444444445;;15257;16204;4536;5664455;15341;15200;16008;3661;5662316;15466
10;1;97000;97000;5563;0;11;17;0;0;11;17;0.05735051546391753;0.00020268041237113404;;1002843;4319379;4536;5682324;2323645;1003558;4319806;3661;5680202;2323685
;;1000000;;;;;86;;;;79;0.7427724979786623;0.004728709776393622;0.7475012077550559
;;;;;;;0.08139534883720931;;;;;
