ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;3529;0;100;0;0;0;100;0;0.3529;0.0019660000000000003;;636444;645130;4536;16658;638296;636356;646312;3647;14777;639126
2;9;13000;13000;2508;0;77;16;0;0;77;16;0.19292307692307692;0.0015123076923076926;;452590;1104420;4536;655911;587932;452582;1105502;3661;653850;588396
3;8;56000;56000;360;0;18;0;0;0;18;0;0.0064285714285714285;0.00035107142857142856;;65662;65692;4536;1110802;65666;65605;66549;3661;1108729;65833
4;7;59000;59000;415;0;17;0;0;0;17;0;0.007033898305084746;0.00033322033898305084;;75556;75690;4536;1178740;75571;75499;76443;3647;1176684;75859
5;6;68000;68000;1237;0;15;0;0;0;15;0;0.018191176470588235;0.00028911764705882354;;223658;226870;4536;1256628;223890;223602;224541;3661;1254589;223990
6;5;71000;71000;5815;0;15;20;0;0;15;20;0.08190140845070422;0.0002769014084507042;;1048170;2795751;4536;1482790;1943520;1048114;2795488;3661;1480770;1943699
7;4;72000;72000;71;0;14;0;0;0;14;0;0.0009861111111111112;0.0002730555555555556;;13642;1192248;267027;4280986;143983;13585;1192731;267021;4278776;143978
8;3;79000;79000;3054;0;13;8;0;0;13;8;0.038658227848101266;0.0002488607594936709;;550954;1955783;4536;4297128;1036397;550900;1956506;3661;4294935;1036400
9;2;86000;86000;434;0;12;0;0;0;12;0;0.0050465116279069765;0.00022860465116279072;;78990;79125;4536;5310590;79021;78933;79741;3661;5308322;79289
10;1;91000;91000;3392;0;11;8;0;0;11;8;0.03727472527472527;0.00021604395604395604;;611798;3588859;460825;5392192;1274914;611740;3588483;460643;5389941;1274772
;;1000000;;;;;52;;;;52;0.7413437074398702;0.005695183437627673;0.7470388908774979
;;;;;;;0.0;;;;;
