ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;159;0;72;0;0;0;72;0;0.011357142857142857;0.0014042857142857143;;29481;29516;4536;16658;29510;29391;30373;3640;14777;30289
2;9;16000;16000;212;0;63;0;0;0;63;0;0.01325;0.00122875;;39018;39053;4536;48950;39037;38928;39910;3641;46885;39714
3;8;25000;25000;1746;0;40;6;0;0;40;6;0.06984;0.0007864;;315272;361838;4536;90187;321773;315214;362605;3640;88107;322489
4;7;37000;37000;2044;0;27;10;0;0;27;10;0.05524324324324324;0.0005313513513513513;;369040;691786;4536;407851;407098;368983;692415;3647;405791;407746
5;6;54000;54000;2750;0;19;7;0;0;19;7;0.05092592592592592;0.00036407407407407406;;496115;918938;4536;779223;560683;496059;919489;3647;777180;561089
6;5;63000;63000;4266;0;16;6;0;0;16;6;0.06771428571428571;0.00031206349206349207;;769233;1145747;4536;1277840;807790;769177;1146385;3648;2432800;808316
7;4;68000;68000;3091;0;15;9;-2;0;15;11;0.04545588235294118;0.00028911764705882354;;557619;1334399;4536;2049516;691114;557564;1335934;3661;2830176;787584
8;3;86000;86000;3285;0;12;9;0;0;12;9;0.03819767441860465;0.00022860465116279072;;592539;1513910;4536;2646426;876735;592480;1513604;3661;2644358;877112
9;2;90000;90000;27489;0;11;77;6;0;11;71;0.30543333333333333;0.00021844444444444445;;5858419;8483063;4536;3287984;7108845;5818367;7938421;3661;3285851;6525503
10;1;97000;97000;3306;0;11;8;1;0;11;7;0.034082474226804126;0.00020268041237113404;;596312;1469247;4536;9431297;849454;596256;1469695;3661;9428518;800734
;;1000000;;;;;132;;;;127;0.691499962072281;0.005565771786811825;0.6970657338590929
;;;;;;;0.03787878787878788;;;;;
