ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;759;0;35;0;0;0;35;0;0.02617241379310345;0.0006779310344827587;;137482;138488;4536;16658;137537;137392;138374;3640;14777;138306
2;9;41000;41000;2252;0;25;2;0;0;25;2;0.05492682926829268;0.00047951219512195123;;406503;555551;4536;156951;419399;406419;556378;3647;154886;420197
3;8;46000;46000;2785;0;22;4;0;0;22;4;0.06054347826086957;0.0004273913043478261;;502424;916553;4536;565757;553979;502366;917315;3647;563680;554546
4;7;47000;47000;8637;0;22;10;0;0;22;10;0.18376595744680851;0.00041829787234042557;;1556509;2124124;4536;1070455;1673449;1556539;2115960;3640;1068396;1662247
5;6;55000;55000;8371;0;18;12;1;0;18;11;0.1522;0.00035745454545454546;;1508592;4145512;4536;2629386;1983176;1508533;4146213;3647;2627341;1975475
6;5;56000;56000;258;0;18;0;0;0;18;0;0.004607142857142857;0.00035107142857142856;;47302;47437;4560;4140366;47334;47245;48558;3665;4138338;47486
7;4;60000;60000;1996;0;17;3;-1;0;17;4;0.03326666666666667;0.0003276666666666667;;360387;1069851;4536;4190234;419186;360329;1019273;3661;4188237;440760
8;3;78000;78000;1952;0;13;2;0;0;13;2;0.025025641025641025;0.00025205128205128206;;352394;2698946;4536;4553121;532929;352426;2699749;3661;4551143;533366
9;2;80000;80000;6400;0;13;15;1;0;13;14;0.08;0.00024575000000000004;;1153582;5356602;4536;4908159;2148138;1153525;5357691;3661;4906200;1979364
10;1;90000;90000;11137;0;11;26;4;0;11;22;0.12374444444444445;0.00021844444444444445;;2516984;7872845;4536;6209453;5055728;2156593;6570755;3661;6207421;4272640
;;1000000;;;;;74;;;;69;0.744252573762969;0.003755570773481328;0.7480081445364504
;;;;;;;0.06756756756756757;;;;;
