ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1013;0;67;0;0;0;67;0;0.06753333333333333;0.0013106666666666668;;183329;187359;4536;16658;183640;183240;188447;3640;14777;184456
2;9;21000;21000;117;0;48;0;0;0;48;0;0.005571428571428572;0.0009361904761904763;;21916;21951;4536;202796;21932;21826;22808;3647;200734;22557
3;8;34000;34000;677;0;30;0;0;0;30;0;0.019911764705882355;0.0005782352941176471;;122731;122761;4536;226931;122749;122674;123618;3640;224854;123403
4;7;37000;37000;3474;0;27;11;0;0;27;11;0.0938918918918919;0.0005313513513513513;;626583;843105;4536;351938;682624;626616;843784;3640;349878;683305
5;6;40000;40000;83;0;25;0;0;0;25;0;0.002075;0.0004915000000000001;;15801;15831;4536;980939;15810;15744;16688;3647;1588862;16192
6;5;55000;55000;1635;0;19;2;0;0;19;2;0.029727272727272727;0.00035745454545454546;;295296;929573;4536;999128;330647;295240;930185;3661;1124149;330786
7;4;62000;62000;5506;0;17;17;-1;0;16;18;0.08880645161290322;0.0003170967741935484;;992547;1665645;4536;1296983;1133923;992490;1665916;3661;1294982;1143139
8;3;64000;64000;6033;0;16;18;-2;0;16;20;0.094265625;0.0003071875;;1087521;2046629;4536;2292028;1418810;1087463;2046500;3661;2290046;1434299
9;2;69000;69000;6139;0;15;15;0;0;15;15;0.08897101449275362;0.00028492753623188407;;1106614;2980990;4536;3572705;1441892;1106555;2981676;3661;3570653;1440236
10;1;80000;80000;16085;0;12;52;9;0;13;43;0.2010625;0.00024575000000000004;;3114447;7818332;24371;4711407;5210419;3114190;5077792;24171;4709287;3984827
;;1000000;;;;;115;;;;109;0.6918162823354658;0.005360360144206121;0.6971766424796719
;;;;;;;0.05217391304347826;;;;;
