ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;814;0;84;0;0;0;84;0;0.06783333333333333;0.0016383333333333334;;147376;147411;4536;16658;147405;147286;148268;3640;14777;148221
2;9;26000;26000;795;0;39;0;0;0;39;0;0.030576923076923078;0.0007561538461538463;;143994;144099;4536;166845;144002;144006;144851;3640;164780;144688
3;8;32000;32000;821;0;32;0;0;0;32;0;0.02565625;0.000614375;;148669;152680;4536;313156;148826;148679;152936;3640;311080;149312
4;7;53000;53000;6070;0;19;13;-2;0;19;15;0.11452830188679246;0.0003709433962264151;;1094186;1405382;4536;464203;1218268;1094127;1406246;3647;1990047;1242654
5;6;55000;55000;3629;0;19;11;1;0;18;10;0.06598181818181818;0.00035745454545454546;;654481;961388;4536;1560719;752742;654512;965286;3647;3397269;741349
6;5;58000;58000;8690;0;17;25;2;0;17;23;0.14982758620689654;0.00033896551724137933;;1566015;2822446;4536;2373049;1935242;1565961;2973796;3661;3286022;1850209
7;4;69000;69000;23939;0;14;73;6;0;15;67;0.34694202898550724;0.00028492753623188407;;4934111;8880800;4536;3941506;7293386;4931016;7008545;3661;3939252;5724127
8;3;79000;79000;981;0;13;6;3;0;13;3;0.012417721518987342;0.0002488607594936709;;177570;1905890;4669;9029313;466666;177514;333739;84619;9026452;213391
9;2;86000;86000;132;0;12;1;1;0;12;0;0.0015348837209302325;0.00022860465116279072;;24590;332091;4536;9209437;50253;24567;25511;3661;9206597;24846
10;1;94000;94000;7238;2;11;33;12;0;11;21;0.077;0.00020914893617021279;;1612476;14513746;4536;9236673;5844051;1463211;9096462;3661;9233850;3369884
;;1000000;;;;;162;;;;139;0.8922988469111884;0.005047767521468079;0.8973466144326565
;;;;;;;0.1419753086419753;;;;;
