ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;955;0;53;0;0;0;53;0;0.05026315789473684;0.0010347368421052632;;172792;172891;4536;16658;172792;172802;173649;3640;14777;173597
2;9;24000;24000;1990;0;42;4;0;0;42;4;0.08291666666666667;0.0008191666666666667;;359311;539504;3608;192358;377135;359223;540276;3640;190296;377848
3;8;25000;25000;95;0;40;0;0;0;40;0;0.0038;0.0007864;;17960;18961;3717;553886;18069;17903;18847;3640;551813;18659
4;7;40000;40000;8688;0;25;22;0;0;25;22;0.2172;0.0004915000000000001;;1565661;2137509;4536;574122;1744592;1565603;2138239;3647;572066;1744992
5;6;42000;42000;2716;0;24;8;0;0;24;8;0.06466666666666666;0.00046809523809523816;;489996;2085755;3662;2142114;602846;489939;674371;3647;2140075;537720
6;5;60000;60000;1454;0;17;3;-2;0;17;5;0.024233333333333332;0.0003276666666666667;;262723;761242;3667;2640077;304259;262668;761153;3647;3548706;336660
7;4;77000;77000;2838;0;13;1;-2;0;13;3;0.03685714285714286;0.00025532467532467533;;511959;782339;3648;2899898;532866;511904;1581073;3661;7893395;594710
8;3;84000;84000;11198;0;12;25;2;0;12;23;0.13330952380952382;0.00023404761904761908;;2227484;5134305;498652;3420436;3216129;2206222;4348977;498469;5094046;2876453
9;2;87000;87000;882;0;12;2;2;0;12;0;0.010137931034482758;0.0002259770114942529;;159651;340015;4536;6006646;189787;159699;160372;3661;8315016;159755
10;1;96000;96000;21043;0;10;48;7;0;10;41;0.21919791666666666;0.00020479166666666668;;6635803;11237329;367639;6169013;8246109;6617587;7243551;367518;6167090;6820863
;;1000000;;;;;113;;;;106;0.8425823389292196;0.004847706386067049;0.8474300453152867
;;;;;;;0.061946902654867256;;;;;
