ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;166;0;91;0;0;0;91;0;0.01509090909090909;0.0017872727272727274;;30739;30774;4536;16658;30768;30649;31631;3640;14777;31545
2;9;15000;15000;3086;0;67;18;0;0;67;18;0.20573333333333332;0.0013106666666666668;;556716;599216;4536;50208;568349;556627;600017;3640;48143;569097
3;8;23000;23000;461;0;44;0;0;0;44;0;0.020043478260869566;0.0008547826086956522;;83852;83882;4536;609141;83858;83795;84739;3647;607064;84369
4;7;33000;33000;1631;0;31;1;0;0;31;1;0.049424242424242426;0.0005957575757575758;;294581;385937;39033;695269;297795;294525;385794;38834;693209;297750
5;6;52000;52000;2847;0;20;9;1;0;20;8;0.05475;0.00037807692307692314;;513603;1502189;4536;992299;658986;513634;1502666;3647;1759660;654897
6;5;54000;54000;473;0;19;1;0;0;19;1;0.00875925925925926;0.00036407407407407406;;86011;124198;4536;1508378;88038;85954;124048;3661;1506356;88315
7;4;56000;56000;9860;0;18;41;0;0;18;41;0.17607142857142857;0.00035107142857142856;;1906218;3328325;4536;1596833;2620964;1905976;2812107;3648;1594828;2535075
8;3;61000;61000;206;0;17;1;0;0;17;1;0.003377049180327869;0.00032229508196721313;;37952;129247;4536;4016338;43330;37895;129106;3661;4014075;43815
9;2;70000;70000;5009;0;15;20;2;0;15;18;0.07155714285714286;0.00028085714285714286;;903089;1942855;4536;4056846;1259543;903037;1894628;3647;4054600;1254118
10;1;81000;81000;6911;0;13;24;2;0;13;22;0.08532098765432099;0.00024271604938271607;;1245600;5565986;4560;5053888;2765425;1246316;4661927;3667;5051579;2558782
;;1000000;;;;;115;;;;110;0.6901278306318339;0.0064875702783221195;0.6966154009101561
;;;;;;;0.043478260869565216;;;;;
