ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;493;0;53;0;0;0;53;0;0.025947368421052632;0.0010347368421052632;;89593;89628;4536;16658;89622;89503;90485;3640;14777;90375
2;9;20000;20000;310;0;50;0;0;0;50;0;0.0155;0.0009830000000000001;;56664;56699;4536;109062;56690;56574;57556;3640;106997;57412
3;8;37000;37000;2245;0;27;7;0;0;27;7;0.060675675675675673;0.0005313513513513513;;405245;503042;4536;167945;424872;405279;503747;3647;165865;425553
4;7;38000;38000;2557;0;27;3;0;0;27;3;0.06728947368421052;0.0005173684210526316;;461368;529379;97864;575555;469633;461312;529417;97683;573494;469619
5;6;55000;55000;684;0;19;0;0;0;19;0;0.012436363636363636;0.00035745454545454546;;123989;124125;4536;1039253;124039;123932;124876;3647;1037212;124517
6;5;64000;64000;4920;0;16;10;0;0;16;10;0.076875;0.0003071875;;886971;1514046;4536;1165764;1018647;887003;1514579;3648;1163742;1019062
7;4;83000;83000;17;0;13;0;0;0;13;0;0.00020481927710843374;0.0002368674698795181;;3918;3948;4536;2055265;3938;3861;4669;3661;2053266;4479
8;3;84000;84000;15529;0;12;30;0;0;12;30;0.18486904761904763;0.00023404761904761908;;2895064;5020850;4536;2061683;3592719;2894918;5020833;3661;2059701;3593066
9;2;88000;88000;301;0;12;0;0;0;12;0;0.0034204545454545455;0.00022340909090909093;;55037;55171;4536;5023149;55067;54980;55788;3661;5021021;55269
10;1;89000;89000;4065;0;12;9;0;0;12;9;0.04567415730337079;0.0002208988764044944;;733057;2602259;4536;5080930;1006496;733000;2602143;3661;5078822;1006642
;;1000000;;;;;59;;;;59;0.4928923601622838;0.004646321716204514;0.4975386818784883
;;;;;;;0.0;;;;;
