ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;284;0;53;0;0;0;53;0;0.014947368421052631;0.0010347368421052632;;51972;52007;4536;16658;52001;51882;52864;3647;14777;52773
2;9;35000;35000;3613;0;29;5;0;0;29;5;0.10322857142857143;0.0005617142857142857;;651574;714831;4536;71441;663482;651484;715687;3640;69376;664265
3;8;43000;43000;302;0;24;0;0;0;24;0;0.007023255813953489;0.00045720930232558143;;55224;55254;4536;725352;55242;55167;56111;3647;897644;55858
4;7;47000;47000;6895;0;22;13;1;0;22;12;0.14670212765957447;0.00041829787234042557;;1242710;2028356;4536;782852;1337336;1242740;1970865;3647;780791;1332662
5;6;53000;53000;3797;0;19;8;0;0;19;8;0.07164150943396226;0.0003709433962264151;;684724;2657370;4536;2027982;807933;684754;2658068;3647;2025937;808342
6;5;70000;70000;6588;0;15;13;0;0;15;13;0.09411428571428572;0.00028085714285714286;;1187551;3252412;660067;2715182;1663491;1187494;3252336;659885;2713155;1663436
7;4;73000;73000;716;0;14;0;0;0;14;0;0.009808219178082191;0.0002693150684931507;;129752;129887;4536;3964414;129843;129829;131592;3661;3960436;130145
8;3;83000;83000;724;0;13;1;0;0;13;1;0.00872289156626506;0.0002368674698795181;;131210;846678;4536;4096666;186284;131258;846248;3661;4094596;186576
9;2;86000;86000;4380;0;12;6;0;0;12;6;0.050930232558139533;0.00022860465116279072;;789751;3451319;63716;4230535;1181884;789695;3450715;63534;4228484;1181758
10;1;92000;92000;7970;0;11;19;1;0;11;18;0.08663043478260869;0.00021369565217391304;;1436426;4795823;4536;5022898;2824127;1436371;4796581;3661;5020865;2812145
;;1000000;;;;;65;;;;63;0.5937488965564953;0.004072241683278487;0.5978211382397738
;;;;;;;0.03076923076923077;;;;;
