ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;318;0;40;0;0;0;40;0;0.01272;0.0007864;;58092;58127;4536;16658;58121;58002;58984;3647;123830;58879
2;9;26000;26000;1608;0;39;1;1;0;39;0;0.06184615384615385;0.0007561538461538463;;290433;356076;4536;77561;292358;290379;296129;3647;75496;291513
3;8;33000;33000;1255;0;31;3;0;0;31;3;0.03803030303030303;0.0005957575757575758;;226905;524632;4536;370326;240752;226849;525395;3647;368250;241410
4;7;36000;36000;1788;0;28;1;0;0;28;1;0.049666666666666665;0.0005461111111111111;;322864;388413;4536;599506;325219;322896;389049;3661;597450;325905
5;6;39000;39000;4250;0;26;9;2;0;26;7;0.10897435897435898;0.0005041025641025641;;766344;1159639;4536;924791;835981;766286;1066764;3661;922754;798497
6;5;44000;44000;3571;0;23;6;0;0;23;6;0.0811590909090909;0.00044681818181818185;;644015;1417987;4536;1693521;714246;643955;1417831;3647;1691505;714643
7;4;45000;45000;1440;0;23;3;0;0;23;3;0.032;0.0004368888888888889;;260191;792504;4536;2339978;309288;260135;792269;3661;2337982;309431
8;3;54000;54000;4847;0;19;12;0;0;19;12;0.08975925925925926;0.00036407407407407406;;873847;2008380;4536;2602769;1198738;873881;2008083;3661;2600808;1184910
9;2;78000;78000;329;0;13;2;0;0;13;2;0.004217948717948718;0.00025205128205128206;;60086;1335052;1069320;3479261;244066;60029;1334641;1069040;3477319;243969
10;1;87000;87000;9930;0;12;31;0;0;12;31;0.11413793103448276;0.0002259770114942529;;2119410;5285525;4536;3541959;3612179;2119211;5284870;3661;3540034;3606882
;;1000000;;;;;68;;;;65;0.5925117124382642;0.004914334535451777;0.5974260469737159
;;;;;;;0.04411764705882353;;;;;
