ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;6;0;31;0;0;0;31;0;0.0001818181818181818;0.0005957575757575758;;1941;1976;4536;16658;1970;1851;2833;3647;14777;2720
2;9;45000;45000;6893;0;23;4;0;0;23;4;0.15317777777777777;0.0004368888888888889;;1242352;1259625;4536;21410;1246382;1242349;1260685;3661;19345;1247109
3;8;46000;46000;4128;0;22;4;0;0;22;4;0.08973913043478261;0.0004273913043478261;;744397;758564;4536;1266066;747527;744339;758703;3646;1263988;748050
4;7;51000;51000;2208;0;20;3;1;0;20;2;0.04329411764705882;0.00038549019607843143;;398553;1159666;4536;2012739;512868;398495;1160341;3661;2010678;475732
5;6;63000;63000;4112;0;16;6;0;0;16;6;0.06526984126984127;0.00031206349206349207;;741508;1898911;4536;2413623;888491;741451;1899861;3661;2411579;888902
6;5;75000;75000;4042;0;14;5;0;0;14;5;0.053893333333333335;0.0002621333333333334;;728909;1896246;4536;3157518;950892;728854;1895925;3661;3155492;951268
7;4;76000;76000;2185;0;14;2;0;0;14;2;0.02875;0.0002586842105263158;;394421;1655205;4536;3888871;513762;394365;1656002;3661;3886864;514006
8;3;83000;83000;3891;0;12;6;0;0;12;6;0.046879518072289156;0.0002368674698795181;;701639;2608137;4536;4285792;1148960;701671;2608085;3661;4283804;1149237
9;2;99000;99000;811;0;10;1;0;0;10;1;0.008191919191919191;0.0001985858585858586;;146837;553037;10379;4990072;187495;146780;552895;10198;4988106;187431
10;1;100000;100000;556;0;10;0;0;0;10;0;0.00556;0.0001966;;100937;101072;4536;5139652;100974;100880;101688;3661;5137706;101228
;;1000000;;;;;31;;;;30;0.4949374559088203;0.00331046232946124;0.4982479182382816
;;;;;;;0.03225806451612903;;;;;
