ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;444;0;77;0;0;0;77;0;0.03415384615384615;0.0015123076923076926;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81609
2;9;14000;14000;143;0;72;0;0;0;72;0;0.010214285714285714;0.0014042857142857143;;26591;26626;4536;100256;26614;26501;27483;3640;98191;27345
3;8;17000;17000;69;0;59;0;0;0;59;0;0.004058823529411765;0.0011564705882352942;;13285;13315;4536;129066;13299;13228;14172;3640;126986;13968
4;7;28000;28000;3044;0;36;14;0;0;36;14;0.10871428571428571;0.0007021428571428571;;549153;657876;34918;144627;572625;549095;657629;34736;142564;572556
5;6;53000;53000;4042;0;19;12;0;0;19;12;0.07626415094339623;0.0003709433962264151;;728908;1404184;4536;696112;821266;728853;1404647;3647;694069;821826
6;5;54000;54000;2109;0;19;7;0;0;19;7;0.03905555555555556;0.00036407407407407406;;380736;967646;4536;1427406;455755;380678;968210;3640;1425384;456110
7;4;71000;71000;6792;0;14;22;2;0;14;20;0.09566197183098592;0.0002769014084507042;;1224181;2312434;4536;1810702;1520902;1224211;2312119;3647;1808700;1511170
8;3;77000;77000;7556;0;13;27;0;0;13;27;0.09812987012987014;0.00025532467532467533;;1361899;4560202;4536;3180098;2089508;1361842;4560721;3647;3177847;2089529
9;2;86000;86000;9981;0;12;29;-2;0;12;31;0.11605813953488373;0.00022860465116279072;;1832502;6440280;4536;4544551;2834385;1907217;5212664;3661;4542319;2626217
10;1;93000;93000;10021;0;11;35;2;0;11;33;0.107752688172043;0.00021139784946236562;;1839843;8990175;4536;7129611;3895242;1839705;7049253;3661;7126956;3541739
;;1000000;;;;;146;;;;144;0.6900636172785638;0.006482452906672582;0.6965460701852364
;;;;;;;0.0136986301369863;;;;;
