ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2870;0;35;0;0;0;35;0;0.09896551724137931;0.0006779310344827587;;517718;521846;4536;16658;518655;517628;523006;3640;372959;519384
2;9;43000;43000;4154;0;24;4;0;0;24;4;0.0966046511627907;0.00045720930232558143;;749100;1282212;4536;537185;838155;749018;1283251;3640;2312154;839271
3;8;59000;59000;2090;0;17;2;0;0;17;2;0.03542372881355932;0.00033322033898305084;;377319;1133877;4536;1288588;467049;377262;1136379;3640;1334407;468014
4;7;66000;66000;2584;0;16;2;-2;0;15;4;0.03915151515151515;0.0002978787878787879;;466229;1222710;4536;1668181;546615;466173;992234;3661;4199883;607301
5;6;69000;69000;330;0;15;0;0;0;15;0;0.004782608695652174;0.00028492753623188407;;60256;60391;4536;2136742;60289;60199;61143;3661;2134705;60555
6;5;70000;70000;16996;0;14;25;5;0;14;20;0.2428;0.00028085714285714286;;3446985;4825406;4536;2199519;4068234;3072049;4360380;3661;2205443;3849477
7;4;77000;77000;14118;0;13;19;7;0;13;12;0.18335064935064935;0.00025532467532467533;;2543763;8282706;4536;5789227;4057036;2543708;3837894;3661;5787145;3119376
8;3;80000;80000;9119;0;13;17;9;0;13;8;0.1139875;0.00024575000000000004;;1647287;6451047;4560;9091994;2972290;1643292;2929283;3667;8337696;1997759
9;2;83000;83000;362;0;12;1;1;0;12;0;0.00436144578313253;0.0002368674698795181;;66019;591321;4560;11647500;109827;65962;68036;3667;9983562;66223
10;1;94000;94000;2399;1;11;7;4;0;11;3;0.025521276595744682;0.00020914893617021279;;432868;10511006;4536;11716095;1930466;432887;958891;3661;11333918;577247
;;1000000;;;;;77;;;;53;0.8449488927944233;0.003279115224133612;0.8482280080185569
;;;;;;;0.3116883116883117;;;;;
