ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1417;0;59;0;0;0;59;0;0.08335294117647059;0.0011564705882352942;;256055;260085;4536;16658;257005;255966;261173;3641;14777;257863
2;9;19000;19000;232;0;53;0;0;0;53;0;0.012210526315789474;0.0010347368421052632;;42622;43601;4364;275522;42656;42532;43514;3640;273460;43337
3;8;27000;27000;273;0;38;0;0;0;38;0;0.01011111111111111;0.0007281481481481481;;50005;50140;4536;320363;50033;49948;50892;3640;318286;50653
4;7;28000;28000;2471;0;36;10;3;0;36;7;0.08825;0.0007021428571428571;;445897;813184;4536;372776;487246;445840;760479;3647;370720;483472
5;6;35000;35000;461;0;29;1;0;0;29;1;0.013171428571428572;0.0005617142857142857;;83852;133864;4536;821005;85597;83795;133722;3647;818966;86030
6;5;40000;40000;4238;0;25;16;0;0;25;16;0.10595;0.0004915000000000001;;764184;1584876;4536;907378;926624;764128;1585295;3640;905359;927134
7;4;58000;58000;3024;0;18;15;3;0;18;12;0.052137931034482755;0.00033896551724137933;;545548;2138062;4536;1674004;844265;545493;2138255;3647;2221383;821632
8;3;61000;61000;14952;0;17;63;-2;0;17;65;0.24511475409836064;0.00032229508196721313;;3069760;5248308;4536;2222050;4014243;3069726;4700111;3647;2220074;3967903
9;2;74000;74000;884;0;14;2;0;0;14;2;0.011945945945945946;0.00026567567567567567;;160008;1705885;4536;5743022;277000;159921;931676;3647;5740715;221840
10;1;95000;95000;16037;0;10;64;3;0;10;61;0.16881052631578947;0.00020694736842105264;;4022887;10262829;51062;5905745;7105327;3859217;9229580;50880;5903457;6344076
;;1000000;;;;;171;;;;164;0.7910551645693786;0.005808596364651168;0.7968637609340298
;;;;;;;0.04093567251461988;;;;;
