ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;975;0;44;0;0;0;44;0;0.042391304347826085;0.0008547826086956522;;176495;181290;4536;16658;176917;176406;182419;3640;14777;177707
2;9;32000;32000;857;0;32;0;0;0;32;0;0.02678125;0.000614375;;155111;155146;4536;195962;155137;155021;156003;3640;193900;155867
3;8;50000;50000;9;0;20;0;0;0;20;0;0.00018;0.0003932;;2490;2520;4536;353292;2510;2433;3377;3648;2445238;3149
4;7;58000;58000;5545;0;18;9;-2;0;18;11;0.09560344827586206;0.00033896551724137933;;999566;1346160;4536;358058;1069876;999512;1346826;3647;1010960;1089800
5;6;69000;69000;2923;0;15;3;0;0;15;3;0.04236231884057971;0.00028492753623188407;;527256;1707877;184876;1360070;618332;527166;1707595;184693;1358031;618310
6;5;78000;78000;3750;0;13;3;-1;0;13;4;0.04807692307692308;0.00025205128205128206;;676257;864142;4536;1889834;717964;676171;864966;3647;1887813;718913
7;4;88000;88000;15181;0;12;17;1;0;12;16;0.17251136363636363;0.00022340909090909093;;2743077;5491036;4536;2568623;3206070;2735159;5491137;3661;2566622;3190904
8;3;89000;89000;2352;0;12;6;1;0;12;5;0.02642696629213483;0.0002208988764044944;;424477;1778295;950845;5490101;682735;424420;1777972;951107;6350300;625958
9;2;98000;98000;15897;0;10;20;0;0;10;20;0.16221428571428573;0.0002006122448979592;;2864225;8798371;4536;6079746;4436344;2864171;6971490;3661;6077612;4076489
10;1;100000;100000;12798;0;10;19;6;0;10;13;0.12798;0.0001966;;2306051;8405044;906747;9140420;3774651;2305999;3663455;906542;9132363;2804117
;;1000000;;;;;77;;;;72;0.7445278601839751;0.003579822156431742;0.7481076823404068
;;;;;;;0.06493506493506493;;;;;
