ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;64;0;53;0;0;0;53;0;0.003368421052631579;0.0010347368421052632;;12379;12414;4536;16658;12408;12289;13271;3640;14777;13203
2;9;23000;23000;67;0;44;0;0;0;44;0;0.0029130434782608694;0.0008547826086956522;;12923;12958;4536;31848;12949;12833;13815;3640;29783;13710
3;8;26000;26000;727;0;39;0;0;0;39;0;0.02796153846153846;0.0007561538461538463;;131724;131754;4536;46990;131744;131667;132611;3640;44910;132465
4;7;42000;42000;2126;0;24;6;-2;0;24;8;0.05061904761904762;0.00046809523809523816;;383796;522931;4536;180436;398923;383740;526955;3640;1432352;406296
5;6;51000;51000;7333;0;20;25;1;0;20;24;0.1437843137254902;0.00038549019607843143;;1321642;1892223;4536;567218;1452684;1321587;1892579;3641;565192;1446369
6;5;61000;61000;3607;0;17;12;1;0;17;11;0.05913114754098361;0.00032229508196721313;;650520;2391348;4536;1891246;957199;650553;2391919;3640;3794436;856637
7;4;72000;72000;16305;0;14;38;3;0;14;35;0.22645833333333334;0.0002730555555555556;;2977993;5638685;4536;2544296;4020573;2961717;4850756;3661;2989465;3858798
8;3;79000;79000;14835;0;13;46;4;0;13;42;0.18778481012658227;0.0002488607594936709;;2713200;8771065;4536;5663714;4750207;2712953;8379709;3661;5661473;4039635
9;2;81000;81000;478;0;13;2;0;0;13;2;0.005901234567901235;0.00024271604938271607;;86912;107337;1222904;8770572;90059;86855;107196;1222725;8381118;89989
10;1;83000;83000;2877;0;13;5;1;0;13;4;0.03466265060240964;0.0002368674698795181;;518980;2918074;4536;8860172;900993;518925;2918433;3661;8470739;786561
;;1000000;;;;;134;;;;126;0.7425845405081788;0.004823053647407105;0.7474075941555859
;;;;;;;0.05970149253731343;;;;;
