ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1568;0;84;0;0;0;84;0;0.13066666666666665;0.0016383333333333334;;283238;287185;4560;16658;283485;283149;288428;3640;14777;284336
2;9;26000;26000;3154;0;39;6;0;0;39;6;0.12130769230769231;0.0007561538461538463;;568953;860423;4536;302705;614808;568865;861232;3647;300643;615507
3;8;34000;34000;1036;0;30;1;-2;0;30;3;0.030470588235294117;0.0005782352941176471;;187481;478690;4536;873875;197595;187425;482099;3640;1761907;217656
4;7;37000;37000;9915;0;27;41;7;0;27;34;0.26797297297297296;0.0005313513513513513;;1786760;3142784;4536;1063632;2365087;1786703;3140608;3640;1061579;2298176
5;6;44000;44000;927;0;23;5;1;0;23;4;0.02106818181818182;0.00044681818181818185;;167760;1035695;4657;3143951;268558;167808;1035540;3677;4769716;255925
6;5;50000;50000;1497;0;20;2;-2;0;20;4;0.02994;0.0003932;;270458;1137886;4560;3314200;323078;270402;1137485;3667;4149888;381348
7;4;73000;73000;12434;0;14;56;6;0;14;50;0.17032876712328768;0.0002693150684931507;;5567458;6714850;4536;3587101;6159949;3596778;6697296;3661;3584858;5599292
8;3;80000;80000;2354;0;13;8;1;0;13;7;0.029425;0.00024575000000000004;;424834;6862127;109102;10295513;1388865;424778;6690500;200967;9273382;1238194
9;2;82000;82000;8994;0;12;27;7;0;12;20;0.10968292682926829;0.00023975609756097561;;1911328;8242684;4536;10722790;4677461;1819739;7768656;3661;10277049;3593312
10;1;88000;88000;2727;3;11;13;1;0;12;12;0.030988636363636364;0.00022340909090909093;;491893;12974725;615934;12831697;4346715;491911;3444208;616132;12190801;1011912
;;1000000;;;;;159;;;;140;0.9418514323170002;0.005322322263737577;0.9471737545807377
;;;;;;;0.11949685534591195;;;;;
