ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1688;0;84;0;0;0;84;0;0.14066666666666666;0.0016383333333333334;;304828;309156;4536;16658;304940;304739;310263;3640;14777;305753
2;9;24000;24000;569;0;42;0;0;0;42;0;0.023708333333333335;0.0008191666666666667;;103412;107696;313017;324295;103793;103323;107897;312808;322233;103757
3;8;45000;45000;16262;0;22;35;0;0;22;35;0.3613777777777778;0.0004368888888888889;;3242128;3675304;4032;429924;3487173;3241985;3676746;3640;427850;3487709
4;7;48000;48000;1766;0;21;1;0;0;21;1;0.03679166666666667;0.00040958333333333336;;318992;3576505;420583;3674333;474499;318934;631025;420299;3672185;334609
5;6;50000;50000;4266;0;20;11;2;0;20;9;0.08532;0.0003932;;769233;5082490;4536;3995657;1116150;769176;1188749;3661;3993529;921673
6;5;62000;62000;3983;0;16;10;1;0;16;9;0.06424193548387097;0.0003170967741935484;;718283;4713880;4536;5187062;1508769;718227;4713724;3647;5184534;1453646
7;4;88000;88000;1884;0;12;1;0;0;12;1;0.02140909090909091;0.00022340909090909093;;340154;652412;4536;5907787;366234;340184;759467;3661;5905283;375295
8;3;91000;91000;3109;0;11;3;0;0;11;3;0.034164835164835164;0.00021604395604395604;;560848;2479339;2390092;6250529;829626;560793;2478884;2389989;6248044;829518
9;2;96000;96000;5456;0;11;10;0;0;11;10;0.05683333333333333;0.00020479166666666668;;983552;6897413;743656;7126113;2330993;983497;5429861;743303;7123558;2086639
10;1;97000;97000;1750;0;11;4;0;0;11;4;0.01804123711340206;0.00020268041237113404;;316002;5396497;834448;14025915;876921;315946;4311724;834284;12110079;778229
;;1000000;;;;;75;;;;72;0.8425548764489769;0.004861194122406618;0.8474160705713835
;;;;;;;0.04;;;;;
