ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;167;0;84;0;0;0;84;0;0.013916666666666667;0.0016383333333333334;;30926;31905;4536;16658;30961;30836;31818;3640;14777;31728
2;9;18000;18000;1010;0;56;0;0;0;56;0;0.05611111111111111;0.0010922222222222223;;182785;186815;4536;50395;183143;182696;187903;3647;48330;183527
3;8;43000;43000;1435;0;24;3;0;0;24;3;0.03337209302325581;0.00045720930232558143;;259290;484535;4536;235398;278447;259234;485022;3647;555826;279012
4;7;47000;47000;587;0;22;0;-2;0;22;2;0.012489361702127659;0.00041829787234042557;;106530;106664;4536;496962;106560;106473;331107;3661;1090749;118998
5;6;49000;49000;4525;0;21;10;0;0;21;10;0.0923469387755102;0.0004012244897959184;;815850;1120888;4536;605956;889474;815790;1120649;3647;603919;890049
6;5;50000;50000;9716;0;20;32;6;0;20;26;0.19432;0.0003932;;1750851;2356520;4536;1424192;1972566;1751707;2246463;3661;1422171;1916969
7;4;52000;52000;4262;0;20;16;1;0;20;15;0.08196153846153846;0.00037807692307692314;;768501;1630360;4536;3215778;986204;768446;1630886;3661;3213684;945425
8;3;66000;66000;5711;0;15;11;0;0;15;11;0.08653030303030303;0.0002978787878787879;;1029450;3428310;4536;4176944;1524957;1029394;3427663;3661;4174785;1524926
9;2;85000;85000;3661;0;12;9;-1;0;12;10;0.04307058823529412;0.00023129411764705881;;660215;3961907;4536;5247217;1095073;660157;3962278;3661;5244992;1113996
10;1;91000;91000;2497;0;11;3;0;0;11;3;0.02743956043956044;0.00021604395604395604;;450572;2866074;4536;5910042;673695;450514;2865489;3661;5907838;673793
;;1000000;;;;;84;;;;80;0.6415581614453675;0.005523781004664206;0.6470819424500317
;;;;;;;0.047619047619047616;;;;;
