ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;878;0;67;0;0;0;67;0;0.05853333333333333;0.0013106666666666668;;158902;159854;4316;16658;158937;158812;159794;3640;14777;159733
2;9;20000;20000;584;0;50;0;0;0;50;0;0.0292;0.0009830000000000001;;106016;106122;4536;178371;106040;106026;106873;3640;176306;106563
3;8;48000;48000;4136;0;21;8;0;0;21;8;0.08616666666666667;0.00040958333333333336;;745823;916300;4536;286704;800478;745768;912986;3640;1055822;799094
4;7;55000;55000;1774;0;19;0;-2;0;18;2;0.03225454545454545;0.00035745454545454546;;320320;324433;4536;1034801;320599;320265;597645;3661;1485479;345199
5;6;57000;57000;2394;0;18;4;-2;0;18;6;0.042;0.00034491228070175444;;432044;1189497;4536;1357569;496663;431986;1189572;3647;1355532;515061
6;5;58000;58000;13469;0;17;29;2;0;17;27;0.23222413793103447;0.00033896551724137933;;2426849;3788150;4536;1791999;2940930;2427703;3623976;3661;1789980;2814282
7;4;60000;60000;7471;0;17;11;4;0;17;7;0.12451666666666666;0.0003276666666666667;;1346482;2383532;277211;4500436;1520174;1346423;1521132;276935;4498725;1414912
8;3;81000;81000;13990;0;12;42;4;0;12;38;0.17271604938271604;0.00024271604938271607;;3132425;8553533;4536;6016234;5863591;2804547;8553773;3661;6014010;5107863
9;2;91000;91000;4837;1;11;16;3;0;11;13;0.053153846153846156;0.00021604395604395604;;872135;9708287;4536;9572789;2999545;872079;5980007;3661;8820436;2045286
10;1;98000;98000;1176;1;10;3;2;0;10;1;0.012;0.0002006122448979592;;212600;4993208;4536;20486334;707370;212620;378885;3661;10457785;229337
;;1000000;;;;;113;;;;102;0.8427652455888087;0.004731621260388977;0.8474968668491977
;;;;;;;0.09734513274336283;;;;;
