ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2331;0;56;0;0;0;56;0;0.1295;0.0010922222222222223;;420699;428618;4536;16658;421784;420609;429772;3647;14777;422602
2;9;22000;22000;1703;0;46;0;0;0;46;0;0.07740909090909091;0.0008936363636363637;;307564;311661;4536;440166;308004;307560;312535;3647;438103;308601
3;8;27000;27000;677;0;38;0;0;0;38;0;0.025074074074074075;0.0007281481481481481;;122731;122866;4536;750033;122795;122674;123618;3647;748635;123122
4;7;37000;37000;3542;0;27;8;0;0;27;8;0.09572972972972973;0.0005313513513513513;;638795;1509905;4536;875040;745306;638736;1510798;3647;872981;745830
5;6;49000;49000;1414;0;21;3;0;0;21;3;0.028857142857142856;0.0004012244897959184;;255515;902030;4536;1516281;327820;255460;902692;3647;1514242;328393
6;5;52000;52000;2627;0;20;11;0;0;20;11;0.05051923076923077;0.00037807692307692314;;474010;1250626;4536;1774184;700533;474042;1250395;3661;1772165;700881
7;4;54000;54000;400;0;19;0;0;0;19;0;0.007407407407407408;0.00036407407407407406;;72870;73005;555883;2250724;72872;72813;72948;555587;2248725;72815
8;3;60000;60000;3265;0;17;9;0;0;17;9;0.05441666666666667;0.0003276666666666667;;588934;2446147;4536;2326094;867679;588878;2370533;3647;2324112;863402
9;2;83000;83000;12631;0;12;37;0;0;12;37;0.15218072289156626;0.0002368674698795181;;3148830;5451322;4536;2917700;4065715;3148894;5450810;3661;2915735;4065923
10;1;98000;98000;2059;0;11;2;0;0;11;2;0.021010204081632653;0.0002006122448979592;;371744;1744539;264118;6069525;563763;371687;1744481;263935;6067315;563691
;;1000000;;;;;70;;;;70;0.6421042693865414;0.005153879953749145;0.6472581493402906
;;;;;;;0.0;;;;;
