ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1885;0;77;0;0;0;77;0;0.145;0.0015123076923076926;;340290;345003;4536;16658;340975;340201;345990;3661;14777;341752
2;9;19000;19000;781;0;53;0;0;0;53;0;0.041105263157894735;0.0010347368421052632;;141478;145489;4536;359757;141721;141488;145632;3647;357695;142351
3;8;33000;33000;623;0;31;0;0;0;31;0;0.01887878787878788;0.0005957575757575758;;113037;113142;4536;503548;113057;113085;113894;3647;501477;113616
4;7;35000;35000;169;0;29;2;0;0;29;2;0.004828571428571429;0.0005617142857142857;;31288;180178;4536;618963;40610;31231;180037;3661;616913;41169
5;6;36000;36000;1409;0;28;3;0;0;28;3;0.03913888888888889;0.0005461111111111111;;254644;603185;4536;652583;284847;254639;604032;3648;650550;285354
6;5;63000;63000;2794;0;16;8;0;0;16;8;0.044349206349206347;0.00031206349206349207;;504039;976810;4536;909703;635057;503982;977906;3661;907688;635311
7;4;64000;64000;5969;0;16;23;-1;0;16;24;0.093265625;0.0003071875;;1075900;1956060;4536;1416184;1386363;1075956;1956500;3661;1414188;1386588
8;3;65000;65000;2792;0;16;4;0;0;16;4;0.042953846153846155;0.00030246153846153845;;503682;851440;348558;2842372;546790;503625;851289;348376;2840307;546722
9;2;84000;84000;2080;0;12;5;0;0;12;5;0.024761904761904763;0.00023404761904761908;;375518;1608067;4536;3348726;561018;375459;1607824;3661;3346678;561173
10;1;97000;97000;3605;0;11;12;0;0;11;12;0.037164948453608244;0.00020268041237113404;;650133;2196517;4536;3875847;1059834;650076;2196184;3661;3873734;1060147
;;1000000;;;;;57;;;;58;0.49144704207270845;0.0056090680689397125;0.4970561101416482
;;;;;;;-0.017543859649122806;;;;;
