ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;355;0;100;0;0;0;100;0;0.0355;0.0019660000000000003;;64756;64791;4560;16658;64785;64666;65648;3640;14777;65601
2;9;12000;12000;1675;0;84;0;0;0;84;0;0.13958333333333334;0.0016383333333333334;;302532;306771;4536;84225;302677;302525;307776;3640;82160;303339
3;8;40000;40000;3687;0;25;8;-2;0;25;10;0.092175;0.0004915000000000001;;664889;978998;73085;389060;764567;664831;1047718;72900;970310;780012
4;7;45000;45000;705;0;23;0;-2;0;23;2;0.015666666666666666;0.0004368888888888889;;127763;127899;4657;1056224;127824;127706;508227;3665;5692310;157861
5;6;48000;48000;3328;0;21;9;-1;0;21;10;0.06933333333333333;0.00040958333333333336;;600273;736494;310881;1186451;634323;600217;986206;310698;5283406;646663
6;5;75000;75000;1999;0;14;2;-6;0;14;8;0.026653333333333334;0.0002621333333333334;;360931;742928;4536;1789112;388224;360874;1351009;3661;7024335;599157
7;4;85000;85000;11520;0;12;32;4;0;12;28;0.13552941176470587;0.00023129411764705881;;2457617;4486204;4536;2534482;3177063;2457380;4118254;3661;2532309;3015734
8;3;86000;86000;5707;0;12;14;-1;0;12;15;0.06636046511627906;0.00022860465116279072;;1028838;2212662;1006733;4994597;1353901;1028781;2752826;1776460;4992263;1567473
9;2;89000;89000;30488;1;11;97;17;0;11;80;0.342561797752809;0.0002208988764044944;;8421404;14535963;4536;6097981;10301076;7378993;8794218;3661;6095581;8048637
10;1;99000;99000;1720;3;10;11;8;0;10;3;0.017373737373737375;0.0001985858585858586;;310639;14916303;4536;30170848;4685969;310539;5301114;3661;14599986;824090
;;1000000;;;;;173;;;;156;0.9407370786741979;0.006083822392689091;0.946820901066887
;;;;;;;0.09826589595375723;;;;;
