ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;753;0;25;0;0;0;25;0;0.018365853658536584;0.00047951219512195123;;136394;137346;3519;16658;136458;136304;141423;3647;1712934;137535
2;9;45000;45000;14414;0;22;9;6;0;22;3;0.3203111111111111;0.0004368888888888889;;2597071;2753184;4536;155863;2654336;2597066;2750091;3661;153798;2616579
3;8;60000;60000;918;0;17;0;0;0;17;0;0.0153;0.0003276666666666667;;166128;170291;4536;2758232;166411;166176;170475;3661;2758361;166749
4;7;61000;61000;975;0;17;2;0;0;17;2;0.015983606557377048;0.00032229508196721313;;176500;2936960;4536;2923742;347826;176444;2938168;3661;2921684;348354
5;6;62000;62000;2978;0;16;0;0;0;16;0;0.04803225806451613;0.0003170967741935484;;537271;541238;4536;3102572;538265;537214;542286;3647;3100534;538703
6;5;65000;65000;3616;0;16;2;1;0;16;1;0.055630769230769234;0.00030246153846153845;;652104;836248;4536;3642229;675730;652048;836876;3661;3640210;665514
7;4;69000;69000;322;0;15;0;0;0;15;0;0.004666666666666667;0.00028492753623188407;;58828;58963;4536;4296776;58848;58771;59715;3647;4294778;59163
8;3;72000;72000;1537;0;14;1;0;0;14;1;0.021347222222222222;0.0002730555555555556;;277650;461669;4536;4358237;290822;277594;462432;3661;4356258;291163
9;2;87000;87000;9340;0;12;15;2;0;12;13;0.10735632183908046;0.0002259770114942529;;1683127;6059907;4536;4638441;2685312;1683076;5999013;3661;4636482;2656994
10;1;98000;98000;3739;0;11;2;0;0;11;2;0.0381530612244898;0.0002006122448979592;;674257;2509077;4536;6324297;854205;674198;2508837;3661;6322361;854336
;;1000000;;;;;31;;;;22;0.6451468705747693;0.0031704934934794586;0.6483173640682487
;;;;;;;0.2903225806451613;;;;;
