ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2431;0;48;0;0;0;48;0;0.11576190476190476;0.0009361904761904763;;438685;447456;4536;16658;439232;438595;448749;3647;14777;440087
2;9;25000;25000;1241;0;40;2;0;0;40;2;0.04964;0.0007864;;224369;671123;4638;458152;247001;224278;672043;3640;456089;247797
3;8;30000;30000;4152;0;34;6;1;0;34;5;0.1384;0.0006553333333333334;;748714;1426846;4536;684738;828916;748657;1200571;3640;682661;816085
4;7;39000;39000;830;0;26;0;0;0;26;0;0.02128205128205128;0.0005041025641025641;;150301;150406;4657;1435726;150331;150214;151158;3647;1433670;150743
5;6;42000;42000;3724;0;24;11;3;0;24;8;0.08866666666666667;0.00046809523809523816;;671669;1656036;447130;1588462;888248;671613;1656889;446947;2783383;869562
6;5;47000;47000;3948;0;22;10;-3;0;22;13;0.084;0.00041829787234042557;;711906;2589910;4657;2262517;1061251;711938;1915783;3647;3760206;1065281
7;4;51000;51000;3429;0;20;11;3;0;20;8;0.06723529411764706;0.00038549019607843143;;618445;2772769;4657;2976954;993063;618389;2773349;3640;4983158;953867
8;3;70000;70000;8809;0;15;25;-2;0;15;27;0.12584285714285715;0.00028085714285714286;;1587468;5201158;4536;3597899;2969705;1588321;5200701;3661;4311722;3085254
9;2;81000;81000;15961;1;12;53;13;0;12;40;0.19704938271604938;0.00024271604938271607;;3479754;12820376;4536;6622281;8007030;3720822;8754368;3661;6620043;5883439
10;1;100000;100000;5464;3;10;23;9;0;10;14;0.05464;0.0001966;;985096;16153398;498516;24591265;8194952;985043;10502920;498648;12939720;3318698
;;1000000;;;;;141;;;;117;0.9425181566871763;0.004874082872380328;0.9473922395595566
;;;;;;;0.1702127659574468;;;;;
