ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3532;0;36;0;0;0;36;0;0.12614285714285714;0.0007021428571428571;;636988;644986;4536;16658;638444;636900;646270;3640;54179;639273
2;9;29000;29000;1230;0;35;1;1;0;35;0;0.042413793103448276;0.0006779310344827587;;222395;866801;4536;656455;241409;222306;227522;3640;654394;223740
3;8;44000;44000;4071;0;23;4;1;0;23;3;0.09252272727272727;0.00044681818181818185;;734127;1607849;4536;881067;839526;734071;1608673;3661;1373904;830030
4;7;46000;46000;6694;0;22;12;2;0;22;10;0.14552173913043479;0.0004273913043478261;;1206458;2827541;4536;1617471;1552714;1206448;2087474;3640;1615416;1418923
5;6;63000;63000;1621;0;16;0;0;0;16;0;0.02573015873015873;0.00031206349206349207;;292781;296714;4536;2826425;293076;292724;297636;3661;2824387;293237
6;5;66000;66000;10740;0;15;16;-1;0;15;17;0.16272727272727272;0.0002978787878787879;;1935370;4027642;4536;3121710;2731839;1935315;4028466;3661;3119691;2852086
7;4;71000;71000;7184;0;14;14;5;0;14;9;0.1011830985915493;0.0002769014084507042;;1294818;7239811;4536;5933188;2819054;1294760;4133203;3661;5931290;2218507
8;3;81000;81000;899;0;13;1;0;0;13;1;0.011098765432098765;0.00024271604938271607;;162711;904421;4536;7230623;219843;162759;904278;3661;7228743;219900
9;2;85000;85000;283;0;12;0;0;0;12;0;0.0033294117647058824;0.00023129411764705881;;51807;51942;4536;7395994;51826;51750;52558;3661;7394133;52040
10;1;88000;88000;2946;0;12;6;0;0;12;6;0.03347727272727273;0.00022340909090909093;;531506;2487120;742698;7450413;1065551;531336;2389695;742497;7448569;921699
;;1000000;;;;;54;;;;46;0.7441470966225257;0.0038385463241234737;0.7479856429466492
;;;;;;;0.14814814814814814;;;;;
