ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2140;0;48;0;0;0;48;0;0.1019047619047619;0.0009361904761904763;;386308;391101;4536;16658;387100;386218;392233;3640;14777;387926
2;9;25000;25000;1832;0;40;2;0;0;40;2;0.07328;0.0007864;;330786;724661;4536;405775;351197;330782;725373;3647;403712;351907
3;8;28000;28000;641;0;36;0;0;0;36;0;0.022892857142857142;0.0007021428571428571;;116237;116372;4536;738864;116255;116180;117124;3647;737933;116671
4;7;29000;29000;1608;0;35;6;2;0;35;4;0.05544827586206896;0.0006779310344827587;;290435;684084;4536;857377;339854;290379;684722;3661;855318;333574
5;6;35000;35000;1199;0;29;0;0;0;29;0;0.034257142857142854;0.0005617142857142857;;216824;220766;4536;1150259;217244;216767;221815;3640;1148220;217506
6;5;41000;41000;200;0;25;0;0;0;25;0;0.004878048780487805;0.00047951219512195123;;36864;36999;4536;1369469;36884;36807;37751;3640;1367450;37319
7;4;48000;48000;3524;0;21;15;-1;0;21;16;0.07341666666666667;0.00040958333333333336;;635576;1669432;4536;1408777;845134;635491;1670066;3661;1406775;890059
8;3;51000;51000;7294;0;20;29;3;0;20;26;0.14301960784313725;0.00038549019607843143;;1314622;3328722;4536;2046940;1911526;1314569;2690269;3661;2044958;1739078
9;2;58000;58000;6291;0;18;23;2;0;18;21;0.10846551724137932;0.00033896551724137933;;1134081;3871628;299033;3364116;1960548;1134029;3871478;298850;3362157;1861500
10;1;60000;60000;4433;0;17;19;3;0;17;16;0.07388333333333333;0.0003276666666666667;;799290;4135589;4536;5654894;1635543;799233;3497038;3661;5652425;1392393
;;1000000;;;;;94;;;;85;0.6914462116318353;0.00560559656197214;0.6970518081938074
;;;;;;;0.09574468085106383;;;;;
