ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;272;0;35;0;0;0;35;0;0.009379310344827587;0.0006779310344827587;;49813;49848;4536;16658;49842;49723;50705;3640;14777;50634
2;9;39000;39000;729;0;26;0;0;0;26;0;0.018692307692307692;0.0005041025641025641;;132111;132211;4536;69282;132111;132123;132968;3640;887191;132840
3;8;51000;51000;5367;0;20;5;0;0;20;5;0.10523529411764707;0.00038549019607843143;;967519;1107147;4536;203710;990917;967463;1107914;3640;201634;991658
4;7;60000;60000;6008;0;17;6;0;0;17;6;0.10013333333333334;0.0003276666666666667;;1083016;2255377;4536;1173503;1229045;1082959;2256027;3661;1171447;1229493
5;6;62000;62000;6972;0;17;9;1;0;17;8;0.1124516129032258;0.0003170967741935484;;1256670;2231812;4536;2258851;1410912;1256613;2232449;3661;2256813;1402024
6;5;67000;67000;14598;0;15;23;3;0;15;20;0.21788059701492538;0.0002934328358208955;;2630184;5070184;4536;3517910;3542074;2631039;5070630;3661;3515888;3155020
7;4;72000;72000;9276;0;14;16;5;0;14;11;0.12883333333333333;0.0002730555555555556;;1671622;7901078;4536;6207772;2765467;1671564;4370836;3661;6205684;2308209
8;3;75000;75000;110;0;14;0;0;0;14;0;0.0014666666666666667;0.0002621333333333334;;20663;20798;4536;8021520;20675;20606;21414;3661;7884011;20728
9;2;89000;89000;286;0;12;0;0;0;12;0;0.0032134831460674156;0.0002208988764044944;;52351;52381;4536;8044683;52363;52294;53102;3661;8042662;52695
10;1;98000;98000;4646;0;11;4;0;0;11;4;0.04740816326530612;0.0002006122448979592;;837626;4388392;4536;8099646;1259528;837570;4388102;3661;8097642;1259780
;;1000000;;;;;63;;;;54;0.7446941018176404;0.003462420081536207;0.7481565218991766
;;;;;;;0.14285714285714285;;;;;
