ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;5746;0;37;1;0;0;37;1;0.21281481481481482;0.0007281481481481481;;1035737;1047787;4536;16658;1038227;1035650;1049392;3640;14777;1039157
2;9;43000;43000;173;0;24;0;0;0;24;0;0.004023255813953489;0.00045720930232558143;;32002;32137;4536;1055204;32035;31945;32889;3640;1053144;32613
3;8;47000;47000;3437;0;22;5;-1;0;22;6;0.07312765957446808;0.00041829787234042557;;619891;1671336;4536;1089554;767799;619836;1672578;3640;1087480;815954
4;7;52000;52000;2048;0;20;3;1;0;20;2;0.039384615384615386;0.00037807692307692314;;369754;1452672;4536;1711719;509608;369696;1453596;3640;3361473;457960
5;6;68000;68000;2097;0;15;2;1;0;15;1;0.030838235294117645;0.00028911764705882354;;378577;1006082;4657;2083804;423317;378520;418765;3640;3240436;381712
6;5;79000;79000;5066;0;13;5;1;0;13;4;0.06412658227848102;0.0002488607594936709;;913342;1996551;4536;2464769;1217604;913286;1997455;3647;2462754;1188269
7;4;81000;81000;18650;0;12;29;3;0;12;26;0.2302469135802469;0.00024271604938271607;;3360104;5801178;1044065;3380554;4783260;3360015;5446639;1043882;3378558;4653017
8;3;91000;91000;9477;0;11;15;2;0;11;13;0.10414285714285715;0.00021604395604395604;;1707794;5106660;4536;7825806;2638290;1707743;4186122;3661;7823555;2369166
9;2;96000;96000;1489;0;11;0;0;0;11;0;0.015510416666666667;0.00020479166666666668;;269014;273062;4536;11584006;269566;268958;273197;3661;11208553;269625
10;1;97000;97000;6849;0;10;13;0;0;10;13;0.07060824742268042;0.00020268041237113404;;1234431;7728286;4560;11855574;2586661;1234465;7729145;3667;11480141;2510345
;;1000000;;;;;73;;;;66;0.8448235979729016;0.0033859427369080457;0.8482095407098097
;;;;;;;0.0958904109589041;;;;;
