ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;665;0;48;0;0;0;48;0;0.03166666666666667;0.0009361904761904763;;120567;120602;4536;16658;120596;120477;121459;3640;14777;121380
2;9;39000;39000;1850;0;26;0;0;0;26;0;0.047435897435897434;0.0005041025641025641;;334034;338030;4536;140036;334346;334031;339118;3640;301793;335208
3;8;45000;45000;6910;0;23;7;0;0;23;7;0.15355555555555556;0.0004368888888888889;;1245412;1718970;4536;476372;1325650;1245407;1719862;3641;474296;1311520
4;7;58000;58000;6105;0;18;14;0;0;18;14;0.10525862068965518;0.00033896551724137933;;1100492;2827135;4536;1724147;1494592;1100435;2828166;3640;1722095;1495282
5;6;61000;61000;210;0;17;0;0;0;17;0;0.0034426229508196723;0.00032229508196721313;;38666;38800;4536;2826969;38702;38609;39553;3661;2824936;39144
6;5;62000;62000;4562;0;16;12;-1;0;16;13;0.07358064516129033;0.0003170967741935484;;822512;3649100;4536;2868023;1272770;822456;2542402;3647;2866007;1182979
7;4;70000;70000;1139;0;15;3;0;0;15;3;0.016271428571428572;0.00028085714285714286;;206012;1314094;4536;3693093;296961;205956;1313943;3647;3691099;297101
8;3;85000;85000;5513;0;12;8;0;0;12;8;0.06485882352941176;0.00023129411764705881;;993800;4366266;4536;4029548;1756949;993748;4367634;3661;4027496;1757547
9;2;86000;86000;10654;0;12;18;2;0;12;16;0.12388372093023256;0.00022860465116279072;;1919884;5967376;4560;5025902;3004836;1919826;5013386;3667;5023874;3005418
10;1;97000;97000;7203;0;11;15;2;0;11;13;0.07425773195876288;0.00020268041237113404;;1298237;4571457;4536;6948396;2237486;1298180;3751593;3661;6946386;1940388
;;1000000;;;;;77;;;;74;0.6942117134497205;0.0037989756266221964;0.6980106890763428
;;;;;;;0.03896103896103896;;;;;
