ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;215;0;84;0;0;0;84;0;0.017916666666666668;0.0016383333333333334;;39562;39597;4536;16658;39591;39472;40454;3640;14777;40378
2;9;20000;20000;61;0;50;0;0;0;50;0;0.00305;0.0009830000000000001;;11835;11870;4536;59031;11843;11745;12727;3640;56966;12349
3;8;30000;30000;3511;0;34;0;0;0;34;0;0.11703333333333334;0.0006553333333333334;;633219;637229;4536;73085;633806;633163;638088;3640;71005;634205
4;7;41000;41000;1067;0;25;2;0;0;25;2;0.026024390243902438;0.00047951219512195123;;193058;897004;4536;708580;223418;193002;897637;3647;762483;223951
5;6;59000;59000;336;0;17;0;0;0;17;0;0.005694915254237288;0.00033322033898305084;;61344;61374;4536;904086;61364;61287;62901;3647;1706000;62005
6;5;66000;66000;1572;0;16;0;-5;0;16;5;0.023818181818181818;0.0002978787878787879;;283956;288002;4536;967818;284482;283901;983884;3661;3376387;345724
7;4;71000;71000;7279;0;14;22;4;0;14;18;0.10252112676056338;0.0002769014084507042;;1311920;2291502;4536;1254216;1575124;1311866;2292145;3647;3349141;1550099
8;3;80000;80000;26367;0;12;72;8;0;13;64;0.3295875;0.00024575000000000004;;5723386;8135699;20162;2615589;6295365;5526389;7082677;19980;2613520;5892007
9;2;85000;85000;4498;0;12;14;2;0;12;12;0.05291764705882353;0.00023129411764705881;;810985;3099616;4536;8341473;1191966;810931;2732174;3661;8338776;1007291
10;1;88000;88000;1165;0;11;3;0;0;12;3;0.013238636363636364;0.00022340909090909093;;210703;502395;4536;9201983;247765;210648;279512;3661;9199217;224624
;;1000000;;;;;113;;;;104;0.6918023974993448;0.005364632605657311;0.6971670301050021
;;;;;;;0.07964601769911504;;;;;
