ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2563;0;63;0;0;0;63;0;0.1601875;0.00122875;;462451;466559;4536;16658;463786;462361;467649;3661;97109;464561
2;9;19000;19000;3446;0;53;9;3;0;53;6;0.18136842105263157;0.0010347368421052632;;621535;1099295;4536;481918;703322;621529;1096977;3661;479855;677552
3;8;41000;41000;1006;0;25;2;0;0;25;2;0.02453658536585366;0.00047951219512195123;;182076;814913;4536;1105754;226671;182020;815908;3647;1103679;227147
4;7;47000;47000;1992;0;22;7;0;0;22;7;0.042382978723404255;0.00041829787234042557;;359674;1462943;4536;1290105;561765;359615;1463562;3648;1288050;562192
5;6;49000;49000;216;0;21;0;0;0;21;0;0.004408163265306122;0.0004012244897959184;;39737;39767;4536;1652109;39748;39680;40624;3661;1650073;40105
6;5;58000;58000;1090;0;18;3;0;0;18;3;0.018793103448275863;0.00033896551724137933;;197206;1663329;4536;1694234;326834;197149;1663778;3661;1692215;327153
7;4;68000;68000;1129;0;15;1;0;0;15;1;0.016602941176470588;0.00028911764705882354;;204210;393852;4536;1893882;216862;204153;394480;3661;1891883;217188
8;3;77000;77000;2969;0;13;4;0;0;13;4;0.038558441558441556;0.00025532467532467533;;535567;1206773;4536;2100591;682332;535599;1207323;3661;2098612;682461
9;2;80000;80000;3246;0;13;12;0;0;13;12;0.040575;0.00024575000000000004;;585517;1774824;470719;2638801;934469;585459;1775009;470537;2636843;934390
10;1;83000;83000;1248;0;13;3;0;0;13;3;0.015036144578313253;0.0002368674698795181;;225630;1323791;4536;4325621;374778;225573;1324613;3661;4323512;375013
;;1000000;;;;;41;;;;38;0.5424492791686969;0.004928546708867955;0.5473778258775649
;;;;;;;0.07317073170731707;;;;;
