ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;373;0;91;0;0;0;91;0;0.03390909090909091;0.0017872727272727274;;68003;68038;4536;16658;68032;67913;68895;3640;14777;68814
2;9;30000;30000;4295;0;34;12;0;0;34;12;0.14316666666666666;0.0006553333333333334;;774447;854681;4536;87472;802138;774360;855644;3647;85407;802835
3;8;46000;46000;1717;0;22;2;0;0;22;2;0.03732608695652174;0.0004273913043478261;;310081;389423;4536;864140;317317;310111;390238;3647;862062;317804
4;7;50000;50000;728;0;20;1;0;0;20;1;0.01456;0.0003932;;131941;207249;4536;1176585;135738;131988;207102;3647;1174524;136149
5;6;53000;53000;3384;0;19;8;0;0;19;8;0.06384905660377359;0.0003709433962264151;;610349;1781611;4536;1310961;744690;610261;1782065;3647;1308919;745226
6;5;70000;70000;8665;0;15;15;0;0;15;15;0.12378571428571429;0.00028085714285714286;;1561629;2572498;4536;1923699;1740980;1561576;2572175;3661;1921677;1741196
7;4;75000;75000;1223;0;14;1;1;0;14;0;0.016306666666666667;0.0002621333333333334;;221142;1865671;4536;3563640;338631;221085;225318;3661;3561387;221583
8;3;82000;82000;2727;0;13;6;1;0;12;5;0.03325609756097561;0.00023975609756097561;;491969;1346272;4536;3787398;670144;491912;1346610;3661;3785165;614178
9;2;88000;88000;17384;0;11;48;1;0;11;47;0.19754545454545455;0.00022340909090909093;;3207512;7792320;76251;4357263;5083181;3207338;7567171;76042;4354966;5013436
10;1;93000;93000;2685;0;11;8;1;0;11;7;0.028870967741935483;0.00021139784946236562;;484448;2128905;4536;8742773;790816;484478;2129449;3661;8739869;778484
;;1000000;;;;;101;;;;97;0.6925758019367996;0.004851694275303211;0.6974274962121028
;;;;;;;0.039603960396039604;;;;;
