ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1321;0;72;0;0;0;72;0;0.09435714285714286;0.0014042857142857143;;238766;243016;4536;16658;239061;238677;244120;3640;14777;239865
2;9;16000;16000;598;0;63;0;0;0;63;0;0.037375;0.00122875;;108502;108631;4536;258233;108523;108445;109389;3640;256171;109207
3;8;27000;27000;4580;0;37;22;0;0;37;22;0.16962962962962963;0.0007281481481481481;;825743;1188685;4536;369081;941249;825685;1189305;3647;367007;941914
4;7;42000;42000;2540;0;24;5;0;0;24;5;0.060476190476190475;0.00046809523809523816;;458307;1295535;247034;1197099;543750;458251;1295572;246852;1195043;543756
5;6;59000;59000;4114;0;17;14;0;0;17;14;0.06972881355932203;0.00033322033898305084;;741862;1825108;4536;1657855;961375;741806;1825092;3661;1655818;961493
6;5;79000;79000;7996;0;13;23;-1;0;13;24;0.10121518987341772;0.0002488607594936709;;1441102;3231095;4536;2402107;2228842;1441044;3232475;3661;2400086;2248059
7;4;82000;82000;3524;0;13;7;-2;0;13;9;0.04297560975609756;0.00023975609756097561;;635548;1747875;4536;4207647;834783;635491;1747652;3661;4205465;862351
8;3;85000;85000;357;0;12;1;0;0;12;1;0.0042;0.00023129411764705881;;65118;1260261;4536;4845693;164734;65061;1259911;3647;4843530;164921
9;2;88000;88000;9338;0;12;31;6;0;12;25;0.10611363636363637;0.00022340909090909093;;2041229;6788674;4536;6108511;3646377;2041774;5903342;3661;6106071;3253281
10;1;94000;94000;5247;0;11;11;2;0;11;9;0.05581914893617021;0.00020914893617021279;;945933;5343569;4536;8502508;2139607;945872;4589579;3661;8499912;2064989
;;1000000;;;;;114;;;;109;0.7418903614516069;0.005314968441293161;0.7472053298929001
;;;;;;;0.043859649122807015;;;;;
