ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;216;0;63;0;0;0;63;0;0.0135;0.00122875;;39732;40684;4536;16658;39767;39642;40624;3640;14777;40509
2;9;36000;36000;103;0;28;0;0;0;28;0;0.002861111111111111;0.0005461111111111111;;19400;19435;4536;59201;19419;19310;20292;3647;57136;20013
3;8;48000;48000;7198;0;21;0;0;0;21;0;0.14995833333333333;0.00040958333333333336;;1297332;1305254;48002;80820;1299024;1297276;1305614;47821;78740;1299053
4;7;54000;54000;442;0;19;0;0;0;19;0;0.008185185185185186;0.00036407407407407406;;80418;80553;4536;1380431;80445;80361;81305;3661;1378369;80653
5;6;56000;56000;4692;0;18;3;0;0;18;3;0.08378571428571428;0.00035107142857142856;;845900;873557;4536;1463314;850453;845812;874408;3661;1461272;850707
6;5;65000;65000;5585;0;16;9;1;0;16;8;0.08592307692307692;0.00030246153846153845;;1006802;3237042;4536;2311604;1360696;1006836;2443568;3661;2309584;1312427
7;4;66000;66000;2841;0;16;3;-1;0;16;4;0.043045454545454546;0.0002978787878787879;;512475;559615;4536;3368543;520126;512448;1968634;3661;3366295;611173
8;3;70000;70000;8442;0;15;14;4;0;15;10;0.1206;0.00028085714285714286;;1521377;3976419;4536;3883663;2037212;1521318;2893709;3661;3881435;1735155
9;2;80000;80000;8247;0;13;19;5;0;13;14;0.1030875;0.00024575000000000004;;1486286;5331294;47926;5407712;2549108;1486231;5330944;47717;5405503;1997365
10;1;84000;84000;2735;0;12;7;2;0;12;5;0.03255952380952381;0.00023404761904761908;;493529;2096432;112534;6970571;762534;493357;544428;112233;6968193;511656
;;1000000;;;;;55;;;;44;0.6435058991933992;0.004260585035335035;0.6477664842287342
;;;;;;;0.2;;;;;
