ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;710;0;100;0;0;0;100;0;0.071;0.0019660000000000003;;128659;129665;4084;16658;128699;128569;129551;3640;14777;129490
2;9;28000;28000;5688;0;36;14;0;0;36;14;0.20314285714285715;0.0007021428571428571;;1025332;1169377;4536;148128;1081088;1025329;1170751;3647;232905;1081803
3;8;32000;32000;1052;0;32;2;0;0;32;2;0.032875;0.000614375;;190349;330382;4657;1178634;199234;190261;330449;3665;1757682;199596
4;7;37000;37000;1389;0;27;4;1;0;27;3;0.03754054054054054;0.0005313513513513513;;251011;1291910;4536;1368393;300020;250955;1416170;3647;2254544;305082
5;6;39000;39000;800;0;26;1;-2;0;26;3;0.020512820512820513;0.0005041025641025641;;144865;281171;4536;1620436;150205;144808;285044;3647;2149811;155846
6;5;41000;41000;4607;0;25;24;-1;0;25;25;0.11236585365853659;0.00047951219512195123;;830632;2740649;4536;1769106;1227210;830549;2338969;3661;2259407;1244368
7;4;49000;49000;12683;0;20;72;21;0;20;51;0.2588367346938775;0.0004012244897959184;;2620135;5173669;4536;2738909;4208840;2425202;4767631;3661;2736678;3247993
8;3;57000;57000;501;0;18;2;0;0;18;2;0.008789473684210526;0.00034491228070175444;;91043;2870210;4536;6528954;310610;90986;1263023;3661;6333288;164737
9;2;64000;64000;5212;1;16;29;11;0;16;18;0.0814375;0.0003071875;;939626;7534102;198957;6622497;1956108;939570;6838988;198795;6426848;1589017
10;1;98000;98000;6297;1;10;23;3;0;10;20;0.06425510204081633;0.0002006122448979592;;1270893;9691678;4009354;14333820;4645604;1271017;4818328;4009148;8951743;2883918
;;1000000;;;;;171;;;;138;0.8907558822736591;0.006051420483114357;0.8968073027567735
;;;;;;;0.19298245614035087;;;;;
