ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;157;0;91;0;0;0;91;0;0.014272727272727272;0.0017872727272727274;;29124;29159;4536;16658;29153;29034;30016;3647;14777;29929
2;9;13000;13000;1189;0;77;7;0;0;77;7;0.09146153846153846;0.0015123076923076926;;215017;252426;4536;48593;218835;214930;253156;3640;65383;219511
3;8;15000;15000;2107;0;67;20;4;0;67;16;0.14046666666666666;0.0013106666666666668;;380379;636072;4536;265828;420321;380321;636231;3640;263752;404622
4;7;39000;39000;5610;0;26;20;0;0;26;20;0.14384615384615385;0.0005041025641025641;;1011262;1440290;223342;649134;1181605;1011205;1440303;223159;649041;1181550
5;6;43000;43000;3099;0;24;18;0;0;24;18;0.07206976744186047;0.00045720930232558143;;559047;2223531;4536;1662190;807939;558990;2224438;3647;1660152;808230
6;5;50000;50000;1699;0;20;5;0;0;20;5;0.03398;0.0003932;;306821;1584847;4536;2260079;423746;306766;1585557;3661;2257976;424098
7;4;56000;56000;6997;0;18;40;2;0;18;38;0.12494642857142857;0.00035107142857142856;;1297574;4447408;4536;3179444;2380015;1297432;4447819;3661;3177183;2345388
8;3;65000;65000;530;0;16;2;1;0;16;1;0.008153846153846154;0.00030246153846153845;;96262;484022;223400;4479516;140204;96205;483883;223217;4477189;120748
9;2;71000;71000;569;0;15;1;1;0;15;0;0.008014084507042253;0.0002769014084507042;;103283;325693;4536;4578465;118172;103226;104034;3661;4576159;103545
10;1;98000;98000;189;0;11;0;0;0;11;0;0.0019285714285714286;0.0002006122448979592;;34892;34922;4536;4906771;34903;34835;258536;3661;4680436;55537
;;1000000;;;;;113;;;;105;0.6391397843498351;0.0070958055730568625;0.646235589922892
;;;;;;;0.07079646017699115;;;;;
