ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1039;0;67;0;0;0;67;0;0.06926666666666667;0.0013106666666666668;;188021;192054;4638;16658;188302;187932;193135;3640;14777;189124
2;9;22000;22000;4633;0;46;12;0;0;46;12;0.21059090909090908;0.0008936363636363637;;835290;1036114;4536;207488;887638;835203;1042153;3640;205426;888545
3;8;45000;45000;3519;0;23;3;-3;0;22;6;0.0782;0.0004368888888888889;;634646;1477294;196392;1044995;745102;634588;1477188;196230;2618693;747142
4;7;47000;47000;11195;0;21;28;-4;0;21;32;0.23819148936170212;0.00041829787234042557;;2017277;3894440;4536;1682036;2888489;2017224;3248066;3640;2852881;2738184
5;6;50000;50000;1366;0;20;6;2;0;20;4;0.02732;0.0003932;;246879;1089570;4536;3896934;467545;246824;1089408;3647;6169053;351024
6;5;80000;80000;8108;0;13;19;-3;0;13;22;0.10135;0.00024575000000000004;;1461292;6457771;4638;4988871;2927658;1656376;6663521;175361;4986690;4015999
7;4;89000;89000;6310;0;12;10;2;0;11;8;0.07089887640449438;0.0002208988764044944;;1137413;4737296;4560;6647831;2133495;1137443;2819093;3667;6645584;1654157
8;3;90000;90000;8727;1;11;21;2;0;11;19;0.09696666666666667;0.00021844444444444445;;1572682;14562405;900436;7787829;6559712;2026569;5928679;900436;7785601;3851748
9;2;93000;93000;379;1;11;3;3;0;11;0;0.004075268817204301;0.00021139784946236562;;69000;1745880;1411082;30581932;298174;69022;69159;1410974;11241285;69082
10;1;95000;95000;4386;3;10;14;5;0;11;9;0.04616842105263158;0.00020694736842105264;;790824;14594022;2696618;30725557;4610813;790769;3858407;2696933;14371310;1569203
;;1000000;;;;;116;;;;112;0.9430282980602749;0.004556128330264702;0.9475844263905396
;;;;;;;0.034482758620689655;;;;;
