ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;673;0;91;0;0;0;91;0;0.061181818181818184;0.0017872727272727274;;121995;122030;4536;16658;122024;121905;122887;3641;14777;122779
2;9;22000;22000;565;0;46;0;0;0;46;0;0.02568181818181818;0.0008936363636363637;;102698;106607;130265;141464;102945;102609;106745;130084;139399;102896
3;8;30000;30000;664;0;34;0;-1;0;34;1;0.022133333333333335;0.0006553333333333334;;120385;120519;4536;246380;120412;120328;249571;3640;452464;124811
4;7;32000;32000;196;0;32;0;0;0;32;0;0.006125;0.000614375;;36150;37097;3990;369173;36197;36093;37037;3647;485778;36721
5;6;39000;39000;9882;0;26;38;7;0;26;31;0.2533846153846154;0.0005041025641025641;;1784757;2317902;4536;407655;1996576;1784887;2149338;3661;405616;1973295
6;5;42000;42000;1423;0;24;4;0;0;24;4;0.03388095238095238;0.00046809523809523816;;257131;620965;4536;2320119;283273;257075;620663;3661;2318020;283568
7;4;59000;59000;1144;0;17;4;0;0;17;4;0.019389830508474575;0.00033322033898305084;;206912;600808;4536;2579811;254076;206856;600566;3661;2577731;254225
8;3;63000;63000;279;0;16;0;0;0;16;0;0.004428571428571428;0.00031206349206349207;;51076;51212;4536;2789221;51113;51019;51827;3661;2787162;51192
9;2;84000;84000;5087;0;12;9;0;0;12;9;0.060559523809523806;0.00023404761904761908;;917135;3245694;265731;2842853;1176085;917077;3245565;265548;2840811;1175981
10;1;87000;87000;4693;0;12;10;0;0;12;10;0.053942528735632184;0.0002259770114942529;;846120;3381703;4536;3762598;1233545;846152;3381977;3661;3760576;1233620
;;1000000;;;;;65;;;;59;0.5407079919447395;0.006028123688028642;0.5467361156327681
;;;;;;;0.09230769230769231;;;;;
