ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1453;0;91;0;0;0;91;0;0.1320909090909091;0.0017872727272727274;;262532;268384;4536;16658;263650;262443;269697;3661;14777;264521
2;9;16000;16000;4553;0;63;23;0;0;63;23;0.2845625;0.00122875;;820925;1102839;4536;281999;923498;820843;1104387;3661;279937;924279
3;8;17000;17000;563;0;59;2;0;0;59;2;0.03311764705882353;0.0011564705882352942;;102212;376127;4536;1105225;111540;102155;376288;3661;1111936;111794
4;7;19000;19000;2019;0;53;22;3;0;53;19;0.10626315789473684;0.0010347368421052632;;364535;1579825;4536;1209713;562989;364477;1574298;3661;1207658;537780
5;6;20000;20000;1976;0;50;21;11;0;50;10;0.0988;0.0009830000000000001;;356800;1557347;4536;1576580;519190;356742;736012;3661;1574544;406155
6;5;28000;28000;2114;0;36;23;1;0;36;22;0.0755;0.0007021428571428571;;381637;1960916;4536;1948662;674143;381579;1961584;3647;1949557;636445
7;4;47000;47000;1043;0;22;13;0;0;22;13;0.02219148936170213;0.00041829787234042557;;188739;2412945;4536;2589928;788134;188684;2412867;3661;2587835;788288
8;3;49000;49000;109;0;21;1;0;0;21;1;0.0022244897959183673;0.0004012244897959184;;20476;290562;4536;2781167;33362;20419;290422;3661;2779094;33414
9;2;69000;69000;352;0;15;0;0;0;15;0;0.005101449275362319;0.00028492753623188407;;64217;67129;4536;2804199;64434;64160;67196;3661;2802143;64592
10;1;94000;94000;2593;0;11;11;0;0;11;11;0.027585106382978723;0.00020914893617021279;;467862;3135866;197398;2871028;1412149;467806;3135534;197215;2868989;1412064
;;1000000;;;;;116;;;;101;0.7874367488604309;0.008205971849294584;0.7956427207097255
;;;;;;;0.12931034482758622;;;;;
