ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;114;0;63;0;0;0;63;0;0.007125;0.00122875;;21372;21407;4536;16658;21401;21282;22264;3640;14777;22215
2;9;24000;24000;425;0;42;0;0;0;42;0;0.017708333333333333;0.0008191666666666667;;77353;77388;4536;40841;77358;77263;78245;3641;38776;77748
3;8;25000;25000;457;0;40;0;0;0;40;0;0.01828;0.0007864;;83121;83256;4536;120413;83148;83064;84008;3640;118333;83904
4;7;40000;40000;11593;0;25;26;0;0;25;26;0.289825;0.0004915000000000001;;2088913;2293372;4638;205943;2167292;2088859;2293585;3640;1042365;2167417
5;6;52000;52000;9335;0;20;23;-2;0;20;25;0.17951923076923076;0.00037807692307692314;;1682360;4011682;4536;2299235;2187322;1682310;4012516;3647;2298623;2197542
6;5;66000;66000;13213;0;15;35;-1;0;15;36;0.2001969696969697;0.0002978787878787879;;2490589;6590337;4536;4010639;4018015;2491459;6484268;3661;4008534;3902233
7;4;72000;72000;4126;0;14;9;0;0;14;9;0.057305555555555554;0.0002730555555555556;;744021;4730287;85936;6605400;1381455;743968;4763094;385876;6595411;1378776
8;3;79000;79000;4957;1;13;17;7;0;13;10;0.06274683544303797;0.0002488607594936709;;893636;10455541;4536;11330327;3506980;893667;7492495;3661;7346124;2645659
9;2;92000;92000;4372;1;11;9;-1;0;11;10;0.04752173913043478;0.00021369565217391304;;788306;9045803;4536;20503831;2664741;788254;7316341;3661;10539207;2212749
10;1;99000;99000;1211;1;10;2;1;0;10;1;0.012232323232323232;0.0001985858585858586;;218983;5135068;843815;27719588;713724;218927;247763;843651;11330091;221996
;;1000000;;;;;121;;;;117;0.8924609871608853;0.004935970203431376;0.8973969573643167
;;;;;;;0.03305785123966942;;;;;
