ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;525;0;100;0;0;0;100;0;0.0525;0.0019660000000000003;;95356;95391;4536;16658;95385;95266;96248;3640;14777;96162
2;9;18000;18000;22;0;56;0;0;0;56;0;0.0012222222222222222;0.0010922222222222223;;4814;4849;4536;114825;4828;4724;5706;3641;112760;5445
3;8;23000;23000;1933;0;44;8;0;0;44;8;0.08404347826086957;0.0008547826086956522;;348960;461270;4536;121858;364206;348992;461980;3647;119778;364891
4;7;52000;52000;420;0;20;0;0;0;20;0;0.008076923076923077;0.00037807692307692314;;76457;76666;4536;473182;76487;76400;77344;3647;862987;76924
5;6;63000;63000;3608;0;16;8;-1;0;16;9;0.05726984126984127;0.00031206349206349207;;650678;1109887;4536;552104;755651;650620;1109655;3647;1382607;777596
6;5;71000;71000;1983;0;15;5;0;0;15;5;0.027929577464788732;0.0002769014084507042;;358060;719371;4536;1205168;396745;358003;719316;3647;2044061;398344
7;4;87000;87000;6406;0;12;17;0;0;12;17;0.07363218390804598;0.0002259770114942529;;1154672;2276116;4536;1565670;1412939;1154618;2276733;3661;1563666;1413228
8;3;89000;89000;30298;0;11;84;4;0;11;80;0.3404269662921348;0.0002208988764044944;;6324470;7717168;4536;2825591;7050520;6153415;7357066;3661;2823514;6808317
9;2;90000;90000;2346;0;11;8;1;0;11;7;0.026066666666666665;0.00021844444444444445;;423391;792719;5169865;9517869;520827;423334;791780;4807475;9435399;487120
10;1;96000;96000;1921;0;11;4;0;0;11;4;0.020010416666666666;0.00020479166666666668;;346771;805935;4536;9956152;407303;346716;805704;3661;9873469;407342
;;1000000;;;;;134;;;;130;0.691178275828159;0.005750158653518853;0.6969284344816778
;;;;;;;0.029850746268656716;;;;;
