ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;993;0;59;0;0;0;59;0;0.05841176470588235;0.0011564705882352942;;179725;184438;4536;16658;180372;179636;185425;3647;14777;181148
2;9;24000;24000;46;0;42;0;0;0;42;0;0.0019166666666666666;0.0008191666666666667;;9132;9167;4536;199192;9153;9042;10024;3640;208129;9747
3;8;27000;27000;3054;0;37;10;3;0;37;7;0.1131111111111111;0.0007281481481481481;;550955;752675;4536;210543;583581;550897;741463;3640;208466;582854
4;7;34000;34000;529;0;30;0;0;0;30;0;0.015558823529411766;0.0005782352941176471;;96092;96092;187993;763772;96092;96035;96035;187811;761716;96035
5;6;55000;55000;3516;0;19;5;0;0;19;5;0.06392727272727272;0.00035745454545454546;;634120;921296;4536;862196;670891;634064;921841;3661;860157;671514
6;5;60000;60000;4854;0;17;4;-2;0;17;6;0.0809;0.0003276666666666667;;875076;1720058;4536;1498821;985596;875018;1720799;3661;1496800;1007623
7;4;68000;68000;11382;0;15;27;6;0;15;21;0.16738235294117648;0.00028911764705882354;;2050940;4337767;288082;2376454;2872100;2050882;3695890;287782;2374455;2561105
8;3;90000;90000;2179;0;12;3;0;0;12;3;0.02421111111111111;0.00021844444444444445;;393333;951791;4536;4633439;502368;393277;951643;3661;4631280;502439
9;2;94000;94000;2948;0;11;6;0;0;11;6;0.031361702127659576;0.00020914893617021279;;531748;2239743;4536;5587784;810109;531689;2240195;3661;5585553;810389
10;1;100000;100000;3576;0;10;6;0;0;10;6;0.03576;0.0001966;;644914;4203788;4536;6120436;1144705;644858;4203021;3661;6119928;1144672
;;1000000;;;;;61;;;;54;0.5925408049202917;0.004880452936962449;0.5974212578572542
;;;;;;;0.11475409836065574;;;;;
