ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1309;0;77;0;0;0;77;0;0.10069230769230769;0.0015123076923076926;;236607;240709;4536;16658;237134;236518;241796;3640;14777;237941
2;9;26000;26000;679;0;39;0;0;0;39;0;0.026115384615384617;0.0007561538461538463;;123217;127894;244795;256074;123835;123128;128112;244586;254012;123812
3;8;37000;37000;2700;0;27;5;0;0;27;5;0.07297297297297298;0.0005313513513513513;;487122;857972;4536;381508;533127;487067;858654;3647;379434;533749
4;7;44000;44000;1304;0;23;3;0;0;23;3;0.029636363636363638;0.00044681818181818185;;235711;973893;4536;870906;300111;235655;974849;3640;868852;300659
5;6;51000;51000;214;0;20;0;0;0;20;0;0.0041960784313725494;0.00038549019607843143;;39380;39410;4536;1109066;39395;39323;40267;3647;1107030;39918
6;5;72000;72000;13531;0;14;30;0;0;14;30;0.18793055555555555;0.0002730555555555556;;2681888;3838371;4536;1150834;3218040;2681739;3838779;3661;1148815;3218359
7;4;80000;80000;36;0;13;0;0;0;13;0;0.00045;0.00024575000000000004;;7352;7382;4536;3835257;7363;7295;8103;3661;3833177;7665
8;3;83000;83000;1944;0;13;4;0;0;13;4;0.02342168674698795;0.0002368674698795181;;350949;849610;4536;3845109;474642;350980;849771;3661;3843046;475111
9;2;85000;85000;4385;0;12;9;0;0;12;9;0.05158823529411765;0.00023129411764705881;;790652;3848413;4536;4198702;1302732;790598;3848554;3647;4196656;1296060
10;1;96000;96000;9177;0;11;22;0;0;11;22;0.09559375;0.00020479166666666668;;1897664;3049667;4536;5362857;2482624;1898301;3049330;3661;5360633;2488938
;;1000000;;;;;73;;;;73;0.5925973349450626;0.004823880077458302;0.5974212150225209
;;;;;;;0.0;;;;;
