ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;5130;0;35;0;0;0;35;0;0.17689655172413793;0.0006779310344827587;;924863;938534;4536;16658;927135;924776;940015;3647;14777;928074
2;9;33000;33000;2070;0;31;2;0;0;31;2;0.06272727272727273;0.0005957575757575758;;373712;1310608;4536;944330;435107;373622;1311677;3640;942270;435830
3;8;43000;43000;8708;0;23;15;2;0;23;13;0.20251162790697674;0.00045720930232558143;;1569267;2891928;4536;1320259;2012194;1569209;2891248;3647;1318186;1979726
4;7;52000;52000;4273;0;19;4;0;0;19;4;0.08217307692307692;0.00037807692307692314;;770492;2347331;4536;2891914;943145;770434;2347187;3647;2989827;943263
5;6;58000;58000;7090;0;17;9;5;0;17;4;0.12224137931034483;0.00033896551724137933;;1277901;4022601;933302;3664738;1760722;1277845;3249320;933119;3662705;1510757
6;5;76000;76000;350;0;13;0;0;0;13;0;0.004605263157894736;0.0002586842105263158;;63860;64035;4536;4945030;63893;63803;64757;3661;4943014;64100
7;4;84000;84000;4502;0;12;9;-2;0;12;11;0.0535952380952381;0.00023404761904761908;;811746;5380353;4536;5011334;2098930;811781;6689361;3661;5009335;2612733
8;3;91000;91000;11778;0;11;31;8;0;11;23;0.12942857142857142;0.00021604395604395604;;5084495;9275700;4536;7138598;7446402;2504149;8462483;3661;7136719;5438903
9;2;99000;99000;606;0;10;0;0;0;10;0;0.006121212121212121;0.0001985858585858586;;109947;113985;382207;14285022;110402;109890;114133;382024;11775869;110790
10;1;100000;100000;428;0;10;2;0;0;10;2;0.00428;0.0001966;;77902;1010327;4536;14397357;264418;77845;1010176;3661;12269352;264486
;;1000000;;;;;72;;;;59;0.8445801933947256;0.003551901997087968;0.8481320953918136
;;;;;;;0.18055555555555555;;;;;
