ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;70;0;84;0;0;0;84;0;0.005833333333333334;0.0016383333333333334;;13467;13502;4536;16658;13496;13377;14359;3640;14777;14297
2;9;27000;27000;1234;0;37;1;-1;0;37;2;0.045703703703703705;0.0007281481481481481;;223110;227141;4560;32936;223344;223022;243687;3640;443288;224327
3;8;30000;30000;5271;0;34;6;4;0;34;2;0.1757;0.0006553333333333334;;950246;1205489;4657;258263;974309;950157;975907;3640;256187;954321
4;7;47000;47000;1407;0;22;6;2;0;22;4;0.02993617021276596;0.00041829787234042557;;254258;1212684;4536;1210784;322820;254202;1233774;3647;3587212;310990
5;6;50000;50000;1188;0;20;3;-1;0;20;4;0.02376;0.0003932;;214835;445454;4536;1468057;228841;214778;449546;3661;3919941;240607
6;5;51000;51000;5137;0;20;11;-4;0;20;15;0.10072549019607843;0.00038549019607843143;;926123;1905096;4536;1684713;1090853;926070;2131247;3661;4384821;1140847
7;4;55000;55000;10272;0;18;35;8;0;18;27;0.18676363636363635;0.00035745454545454546;;1871752;3318702;4657;2634620;2474074;1871686;3077647;3665;2632385;2313995
8;3;61000;61000;16351;0;16;66;11;0;16;55;0.26804918032786884;0.00032229508196721313;;3480055;7699728;4536;4509016;5729997;2996392;6280300;3661;4506710;3984203
9;2;64000;64000;2382;2;16;13;6;0;16;7;0.03721875;0.0003071875;;429883;9336673;4679;8949252;1858460;429827;1639214;3677;8689081;626490
10;1;74000;74000;1324;2;14;9;3;0;14;6;0.01789189189189189;0.00026567567567567567;;239315;2786406;4536;26656235;940701;239259;2122607;3661;9125792;656969
;;1000000;;;;;150;;;;122;0.8915821560292785;0.005471415686331106;0.8970535717156096
;;;;;;;0.18666666666666668;;;;;
