ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;4678;0;35;0;0;0;35;0;0.16131034482758622;0.0006779310344827587;;843383;851334;4536;16658;845701;843296;852709;3641;14777;846659
2;9;36000;36000;4625;0;28;4;0;0;28;4;0.1284722222222222;0.0005461111111111111;;833879;1692764;4536;862850;957576;833874;1694037;3640;1236280;958276
3;8;37000;37000;1100;0;27;2;1;0;27;1;0.02972972972972973;0.0005313513513513513;;198991;1049731;4536;1699030;230953;198935;203845;3640;1696958;199892
4;7;39000;39000;5069;0;26;7;2;0;26;5;0.12997435897435897;0.0005041025641025641;;913883;2610151;4536;1900296;1176084;913827;1773703;3647;1898243;1055866
5;6;63000;63000;688;0;16;1;1;0;16;0;0.010920634920634921;0.00031206349206349207;;124703;335319;4670;2816514;137925;124646;125590;3677;4626817;124837
6;5;66000;66000;4743;0;16;9;-2;0;16;11;0.07186363636363637;0.0002978787878787879;;855112;3678903;4536;2943738;1394205;855028;3683363;3661;3372793;1612215
7;4;76000;76000;3354;0;14;3;-3;0;13;6;0.044131578947368424;0.0002586842105263158;;604946;2296882;4536;3801381;858319;604890;3354443;3661;3799388;1033929
8;3;79000;79000;9215;0;13;13;1;0;13;12;0.11664556962025316;0.0002488607594936709;;1660638;4479916;4560;4408825;2705423;1660581;4480104;3665;5022596;2585961
9;2;89000;89000;1308;0;12;3;-1;0;11;4;0.014696629213483145;0.0002208988764044944;;236442;1949584;4536;8891295;554342;236386;1496950;3661;8889588;560466
10;1;94000;94000;17523;1;10;51;20;0;11;31;0.18641489361702127;0.00020914893617021279;;6971721;14026134;4536;9130348;10802545;4020485;8508460;3661;9128660;6712363
;;1000000;;;;;93;;;;74;0.8941595984362944;0.003807031123584759;0.8979666295598792
;;;;;;;0.20430107526881722;;;;;
