ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;3522;0;53;0;0;0;53;0;0.18536842105263157;0.0010347368421052632;;635186;643113;4536;16658;636952;635098;644399;3647;14777;637775
2;9;26000;26000;928;0;39;0;0;0;39;0;0.03569230769230769;0.0007561538461538463;;167930;172023;4536;654653;168045;167939;172196;3661;652592;168611
3;8;35000;35000;759;0;29;0;0;0;29;0;0.021685714285714287;0.0005617142857142857;;137517;137622;4536;824899;137537;137527;138374;3661;822826;138077
4;7;48000;48000;3824;0;21;7;0;0;21;7;0.07966666666666666;0.00040958333333333336;;689586;1479277;4536;964795;819149;689616;1479308;3661;962741;819646
5;6;54000;54000;808;0;19;2;0;0;19;2;0.014962962962962963;0.00036407407407407406;;146340;789024;4536;1656801;189433;146388;788880;3661;1654763;189835
6;5;67000;67000;655;0;15;1;0;0;15;1;0.009776119402985074;0.0002934328358208955;;118770;273602;4536;1805632;129128;118713;273527;3661;1803614;129668
7;4;70000;70000;6203;0;15;7;0;0;15;7;0.08861428571428571;0.00028085714285714286;;1118121;2632964;145866;1926846;1549214;1118063;2633044;145684;1924845;1549173
8;3;78000;78000;1957;0;13;2;0;0;13;2;0.02508974358974359;0.00025205128205128206;;353383;479930;176279;3047467;373142;353325;479781;176097;3045485;373087
9;2;83000;83000;2222;0;13;6;0;0;13;6;0.0267710843373494;0.0002368674698795181;;401068;2485837;4536;3403405;694406;401011;2486643;3661;3401443;694799
10;1;90000;90000;506;0;12;0;0;0;12;0;0.005622222222222222;0.00021844444444444445;;91944;92079;4536;4449701;91999;91887;92695;3661;4447670;92265
;;1000000;;;;;25;;;;25;0.49324952792686905;0.0044079155564340855;0.49765744348330315
;;;;;;;0.0;;;;;
